datetime;open;high;low;close
2023-07-14 13:35:00;1958.14001;1958.33997;1957.26001;1957.73999
2023-07-14 13:36:00;1957.83997;1958.060059;1956.73999;1956.73999
2023-07-14 13:37:00;1956.64001;1956.66003;1955.76001;1956.030029
2023-07-14 13:38:00;1956.069946;1956.81006;1955.67004;1956.60999
2023-07-14 13:39:00;1956.76001;1957.78003;1956.76001;1957.71997
2023-07-14 13:40:00;1957.69995;1957.90002;1956.38000;1956.58997
2023-07-14 13:41:00;1956.42004;1957.15002;1956.26001;1956.92004
2023-07-14 13:42:00;1956.79004;1957.19995;1955.87000;1957.050049
2023-07-14 13:43:00;1957.010010;1958.76001;1956.98999;1957.32996
2023-07-14 13:44:00;1957.14001;1958.68005;1957.14001;1958.39001
2023-07-14 13:45:00;1958.30005;1959.18994;1958.30005;1958.87000
2023-07-14 13:46:00;1958.82996;1959.43994;1958.53003;1959.31995
2023-07-14 13:47:00;1959.34998;1959.35999;1958.85999;1959.30005
2023-07-14 13:48:00;1959.48999;1959.89001;1959.48999;1959.76001
2023-07-14 13:49:00;1959.76001;1960.050049;1959.30005;1960.050049
2023-07-14 13:50:00;1960.079956;1960.57996;1959.78003;1959.93994
2023-07-14 13:51:00;1959.76001;1960.58997;1959.18005;1960.58997
2023-07-14 13:52:00;1960.43994;1960.98999;1960.38000;1960.58997
2023-07-14 13:53:00;1960.67004;1960.67004;1959.88000;1959.98999
2023-07-14 13:54:00;1960.18005;1960.28003;1959.48999;1959.60999
2023-07-14 13:55:00;1959.70996;1959.98999;1959.41003;1959.90002
2023-07-14 13:56:00;1959.90002;1960.12000;1959.70996;1959.78003
2023-07-14 13:57:00;1959.79004;1960.19995;1959.73999;1960.14001
2023-07-14 13:58:00;1960.18994;1960.69995;1960.14001;1960.55005
2023-07-14 13:59:00;1960.59998;1960.68005;1959.70996;1960.18005
2023-07-14 14:00:00;1957.26001;1957.89001;1954.89001;1955.53003
2023-07-14 14:01:00;1955.31006;1955.93994;1952.62000;1954.44995
2023-07-14 14:02:00;1954.38000;1955.82996;1952.88000;1955.51001
2023-07-14 14:03:00;1955.65002;1955.65002;1952.41003;1952.44995
2023-07-14 14:04:00;1952.46997;1953.67004;1951.010010;1953.67004
2023-07-14 14:05:00;1953.59998;1954.81006;1953.13000;1953.58997
2023-07-14 14:06:00;1953.59998;1953.59998;1951.18005;1953.10999
2023-07-14 14:07:00;1953.010010;1955.58997;1952.68005;1954.43994
2023-07-14 14:08:00;1954.19995;1954.41003;1952.73999;1953.089966
2023-07-14 14:09:00;1953.050049;1954.68994;1952.73999;1954.31006
2023-07-14 14:10:00;1954.51001;1955.20996;1953.60999;1954.62000
2023-07-14 14:11:00;1954.45996;1954.89001;1953.42004;1953.42004
2023-07-14 14:12:00;1953.15002;1953.44995;1952.71997;1952.98999
2023-07-14 14:13:00;1952.93994;1953.88000;1952.69995;1952.69995
2023-07-14 14:14:00;1952.65002;1953.48999;1952.59998;1952.88000
2023-07-14 14:15:00;1952.88000;1953.28003;1951.38000;1951.38000
2023-07-14 14:16:00;1951.43994;1951.85999;1951.18994;1951.35999
2023-07-14 14:17:00;1951.43994;1953.76001;1951.43994;1953.050049
2023-07-14 14:18:00;1952.95996;1953.71997;1952.46997;1952.73999
2023-07-14 14:19:00;1952.96997;1954.010010;1952.82996;1953.80005
2023-07-14 14:20:00;1953.83997;1954.90002;1953.18994;1954.12000
2023-07-14 14:21:00;1954.030029;1954.26001;1952.42004;1952.42004
2023-07-14 14:22:00;1952.48999;1952.51001;1951.20996;1952.14001
2023-07-14 14:23:00;1951.81995;1953.73999;1951.81995;1953.46997
2023-07-14 14:24:00;1953.73999;1954.12000;1953.060059;1953.69995
2023-07-14 14:25:00;1953.54004;1954.73999;1953.54004;1954.43005
2023-07-14 14:26:00;1954.44995;1954.93994;1953.79004;1953.79004
2023-07-14 14:27:00;1953.88000;1954.70996;1953.81995;1954.010010
2023-07-14 14:28:00;1954.29004;1954.33997;1953.56995;1953.62000
2023-07-14 14:29:00;1953.79004;1955.28003;1953.76001;1954.90002
2023-07-14 14:30:00;1954.90002;1955.66003;1954.84998;1955.26001
2023-07-14 14:31:00;1955.30005;1956.040039;1954.94995;1955.85999
2023-07-14 14:32:00;1955.81995;1955.81995;1954.73999;1954.88000
2023-07-14 14:33:00;1954.76001;1955.16003;1954.28003;1954.40002
2023-07-14 14:34:00;1954.62000;1956.099976;1954.58997;1955.95996
2023-07-14 14:35:00;1955.96997;1956.089966;1955.43994;1955.46997
2023-07-14 14:36:00;1955.64001;1955.64001;1954.69995;1955.41003
2023-07-14 14:37:00;1955.55005;1956.38000;1955.55005;1956.18005
2023-07-14 14:38:00;1956.43994;1957.010010;1956.29004;1956.56006
2023-07-14 14:39:00;1956.51001;1956.88000;1956.14001;1956.14001
2023-07-14 14:40:00;1956.12000;1957.35999;1956.010010;1957.30005
2023-07-14 14:41:00;1957.16003;1957.18994;1956.20996;1956.40002
2023-07-14 14:42:00;1956.40002;1957.17004;1955.90002;1957.010010
2023-07-14 14:43:00;1957.010010;1957.60999;1956.69995;1957.56995
2023-07-14 14:44:00;1957.40002;1958.050049;1957.40002;1957.94995
2023-07-14 14:45:00;1957.93005;1958.51001;1957.87000;1958.12000
2023-07-14 14:46:00;1958.13000;1958.40002;1957.43994;1957.95996
2023-07-14 14:47:00;1957.89001;1958.14001;1957.33997;1958.12000
2023-07-14 14:48:00;1958.20996;1959.010010;1957.96997;1958.98999
2023-07-14 14:49:00;1958.96997;1959.76001;1958.88000;1959.54004
2023-07-14 14:50:00;1959.62000;1960.040039;1959.32996;1959.68994
2023-07-14 14:51:00;1959.48999;1959.95996;1959.43005;1959.93994
2023-07-14 14:52:00;1959.76001;1960.040039;1959.30005;1959.48999
2023-07-14 14:53:00;1959.60999;1959.81995;1959.51001;1959.76001
2023-07-14 14:54:00;1959.80005;1960.079956;1959.17004;1959.82996
2023-07-14 14:55:00;1959.81006;1959.81995;1959.010010;1959.18005
2023-07-14 14:56:00;1959.13000;1959.35999;1958.81006;1959.34998
2023-07-14 14:57:00;1959.33997;1959.51001;1958.93005;1959.31995
2023-07-14 14:58:00;1959.43005;1959.95996;1959.41003;1959.88000
2023-07-14 14:59:00;1960.099976;1960.70996;1960.060059;1960.23999
2023-07-14 15:00:00;1960.51001;1960.81006;1960.38000;1960.43994
2023-07-14 15:01:00;1960.56995;1961.28003;1960.51001;1961.23999
2023-07-14 15:02:00;1961.38000;1961.94995;1961.37000;1961.88000
2023-07-14 15:03:00;1961.91003;1961.96997;1960.81006;1960.81006
2023-07-14 15:04:00;1960.76001;1961.12000;1960.14001;1960.19995
2023-07-14 15:05:00;1960.20996;1960.32996;1958.099976;1958.91003
2023-07-14 15:06:00;1959.010010;1959.39001;1958.73999;1958.98999
2023-07-14 15:07:00;1958.73999;1959.010010;1958.16003;1958.87000
2023-07-14 15:08:00;1958.95996;1959.079956;1958.66003;1959.010010
2023-07-14 15:09:00;1959.089966;1959.44995;1958.58997;1958.76001
2023-07-14 15:10:00;1958.67004;1959.35999;1958.58997;1959.35999
2023-07-14 15:11:00;1959.38000;1959.92004;1959.21997;1959.76001
2023-07-14 15:12:00;1959.78003;1960.17004;1959.56006;1959.58997
2023-07-14 15:13:00;1959.60999;1959.94995;1959.56006;1959.88000
2023-07-14 15:14:00;1959.88000;1960.12000;1959.34998;1959.34998
2023-07-14 15:15:00;1959.43994;1959.81006;1959.20996;1959.23999
2023-07-14 15:16:00;1959.26001;1959.29004;1958.17004;1958.17004
2023-07-14 15:17:00;1958.39001;1958.82996;1958.39001;1958.82996
2023-07-14 15:18:00;1958.90002;1958.94995;1958.18994;1958.41003
2023-07-14 15:19:00;1958.43005;1958.51001;1957.96997;1958.18994
2023-07-14 15:20:00;1958.28003;1958.32996;1957.88000;1958.060059
2023-07-14 15:21:00;1958.13000;1958.42004;1957.98999;1958.010010
2023-07-14 15:22:00;1958.079956;1958.079956;1957.63000;1957.76001
2023-07-14 15:23:00;1957.67004;1958.010010;1957.56006;1958.010010
2023-07-14 15:24:00;1957.98999;1958.46997;1957.96997;1958.35999
2023-07-14 15:25:00;1958.40002;1958.94995;1958.14001;1958.81995
2023-07-14 15:26:00;1958.84998;1959.23999;1958.84998;1958.89001
2023-07-14 15:27:00;1958.83997;1959.16003;1958.68005;1958.88000
2023-07-14 15:28:00;1958.98999;1959.12000;1958.88000;1958.90002
2023-07-14 15:29:00;1958.88000;1959.18994;1958.85999;1959.18005
2023-07-14 15:30:00;1959.18005;1959.39001;1958.88000;1958.98999
2023-07-14 15:31:00;1959.010010;1959.089966;1958.78003;1958.92004
2023-07-14 15:32:00;1959.010010;1959.010010;1958.21997;1958.23999
2023-07-14 15:33:00;1958.23999;1958.80005;1958.23999;1958.65002
2023-07-14 15:34:00;1958.64001;1958.76001;1958.56995;1958.63000
2023-07-14 15:35:00;1958.84998;1959.15002;1958.54004;1959.15002
2023-07-14 15:36:00;1959.35999;1959.43994;1958.64001;1958.73999
2023-07-14 15:37:00;1958.70996;1958.70996;1958.31995;1958.62000
2023-07-14 15:38:00;1958.69995;1958.84998;1958.65002;1958.78003
2023-07-14 15:39:00;1958.79004;1958.79004;1958.30005;1958.42004
2023-07-14 15:40:00;1958.38000;1958.64001;1958.34998;1958.63000
2023-07-14 15:41:00;1958.64001;1958.84998;1958.28003;1958.28003
2023-07-14 15:42:00;1958.23999;1958.42004;1957.68005;1957.71997
2023-07-14 15:43:00;1957.79004;1958.30005;1957.67004;1958.30005
2023-07-14 15:44:00;1958.26001;1958.44995;1958.17004;1958.23999
2023-07-14 15:45:00;1958.35999;1958.93994;1958.23999;1958.73999
2023-07-14 15:46:00;1958.73999;1958.84998;1958.43005;1958.69995
2023-07-14 15:47:00;1958.60999;1958.63000;1958.050049;1958.13000
2023-07-14 15:48:00;1957.98999;1958.14001;1957.70996;1957.73999
2023-07-14 15:49:00;1957.73999;1957.84998;1957.45996;1957.80005
2023-07-14 15:50:00;1957.90002;1958.43994;1957.90002;1958.38000
2023-07-14 15:51:00;1958.29004;1958.58997;1957.70996;1958.010010
2023-07-14 15:52:00;1957.93994;1958.040039;1957.83997;1958.040039
2023-07-14 15:53:00;1958.069946;1958.26001;1957.94995;1958.15002
2023-07-14 15:54:00;1958.20996;1958.39001;1958.10999;1958.30005
2023-07-14 15:55:00;1958.32996;1958.76001;1958.32996;1958.76001
2023-07-14 15:56:00;1958.73999;1958.76001;1958.20996;1958.31006
2023-07-14 15:57:00;1958.20996;1958.40002;1958.18005;1958.40002
2023-07-14 15:58:00;1958.51001;1958.68994;1958.28003;1958.59998
2023-07-14 15:59:00;1958.80005;1958.80005;1958.14001;1958.17004
2023-07-14 16:00:00;1958.16003;1958.41003;1957.95996;1958.38000
2023-07-14 16:01:00;1958.58997;1958.69995;1958.51001;1958.62000
2023-07-14 16:02:00;1958.60999;1958.78003;1958.48999;1958.48999
2023-07-14 16:03:00;1958.51001;1958.57996;1958.20996;1958.56006
2023-07-14 16:04:00;1958.53003;1959.18005;1958.51001;1959.18005
2023-07-14 16:05:00;1959.089966;1959.33997;1959.060059;1959.12000
2023-07-14 16:06:00;1959.13000;1959.23999;1958.73999;1958.91003
2023-07-14 16:07:00;1958.89001;1959.20996;1958.56006;1958.62000
2023-07-14 16:08:00;1958.63000;1958.70996;1958.31006;1958.41003
2023-07-14 16:09:00;1958.40002;1958.40002;1958.079956;1958.39001
2023-07-14 16:10:00;1958.39001;1958.55005;1958.18005;1958.30005
2023-07-14 16:11:00;1958.31006;1958.70996;1958.31006;1958.64001
2023-07-14 16:12:00;1958.64001;1958.71997;1958.39001;1958.57996
2023-07-14 16:13:00;1958.58997;1958.63000;1958.34998;1958.62000
2023-07-14 16:14:00;1958.62000;1959.030029;1958.60999;1958.98999
2023-07-14 16:15:00;1959.18994;1959.38000;1959.099976;1959.14001
2023-07-14 16:16:00;1959.15002;1959.16003;1958.82996;1959.10999
2023-07-14 16:17:00;1959.079956;1959.079956;1958.68994;1958.78003
2023-07-14 16:18:00;1958.73999;1958.93005;1958.66003;1958.66003
2023-07-14 16:19:00;1958.64001;1958.64001;1958.23999;1958.26001
2023-07-14 16:20:00;1958.30005;1958.43994;1958.010010;1958.43005
2023-07-14 16:21:00;1958.42004;1959.010010;1958.41003;1959.010010
2023-07-14 16:22:00;1958.98999;1959.099976;1958.68005;1958.82996
2023-07-14 16:23:00;1958.81995;1958.83997;1958.35999;1958.35999
2023-07-14 16:24:00;1958.40002;1958.58997;1958.35999;1958.45996
2023-07-14 16:25:00;1958.51001;1958.80005;1958.38000;1958.80005
2023-07-14 16:26:00;1958.78003;1958.88000;1958.56995;1958.65002
2023-07-14 16:27:00;1958.62000;1958.68005;1958.41003;1958.64001
2023-07-14 16:28:00;1958.65002;1958.65002;1958.33997;1958.33997
2023-07-14 16:29:00;1958.30005;1958.44995;1957.81006;1957.92004
2023-07-14 16:30:00;1957.70996;1957.76001;1957.26001;1957.66003
2023-07-14 16:31:00;1957.64001;1957.73999;1957.35999;1957.66003
2023-07-14 16:32:00;1957.67004;1957.84998;1957.46997;1957.51001
2023-07-14 16:33:00;1957.56995;1957.81995;1957.53003;1957.81006
2023-07-14 16:34:00;1957.76001;1958.12000;1957.71997;1958.089966
2023-07-14 16:35:00;1958.079956;1958.20996;1957.89001;1957.96997
2023-07-14 16:36:00;1957.98999;1959.069946;1957.98999;1958.96997
2023-07-14 16:37:00;1958.98999;1959.040039;1958.80005;1959.040039
2023-07-14 16:38:00;1959.010010;1959.14001;1958.82996;1958.83997
2023-07-14 16:39:00;1958.84998;1959.12000;1958.83997;1958.89001
2023-07-14 16:40:00;1959.089966;1959.31995;1959.079956;1959.20996
2023-07-14 16:41:00;1959.23999;1959.23999;1958.53003;1958.62000
2023-07-14 16:42:00;1958.60999;1958.92004;1958.43005;1958.82996
2023-07-14 16:43:00;1958.81995;1958.84998;1958.51001;1958.62000
2023-07-14 16:44:00;1958.64001;1958.64001;1958.42004;1958.53003
2023-07-14 16:45:00;1958.45996;1958.62000;1958.43005;1958.43994
2023-07-14 16:46:00;1958.42004;1958.43994;1958.18994;1958.31995
2023-07-14 16:47:00;1958.23999;1958.43005;1958.12000;1958.16003
2023-07-14 16:48:00;1958.12000;1958.42004;1958.10999;1958.42004
2023-07-14 16:49:00;1958.42004;1958.71997;1958.42004;1958.69995
2023-07-14 16:50:00;1958.68005;1958.68005;1958.23999;1958.42004
2023-07-14 16:51:00;1958.44995;1958.82996;1958.44995;1958.71997
2023-07-14 16:52:00;1958.73999;1958.88000;1958.66003;1958.68994
2023-07-14 16:53:00;1958.76001;1959.089966;1958.65002;1958.93005
2023-07-14 16:54:00;1959.12000;1959.18994;1958.93994;1958.93994
2023-07-14 16:55:00;1958.95996;1959.079956;1958.88000;1958.89001
2023-07-14 16:56:00;1959.010010;1959.10999;1958.82996;1958.83997
2023-07-14 16:57:00;1958.84998;1958.96997;1958.83997;1958.96997
2023-07-14 16:58:00;1958.90002;1959.050049;1958.82996;1958.93994
2023-07-14 16:59:00;1958.93005;1959.050049;1958.68994;1959.040039
2023-07-14 17:00:00;1959.060059;1959.21997;1958.91003;1958.93994
2023-07-14 17:01:00;1958.93005;1959.34998;1958.93005;1959.13000
2023-07-14 17:02:00;1959.21997;1959.23999;1958.93005;1958.93005
2023-07-14 17:03:00;1958.94995;1958.96997;1958.68994;1958.73999
2023-07-14 17:04:00;1958.73999;1959.32996;1958.73999;1959.31006
2023-07-14 17:05:00;1959.19995;1959.38000;1959.069946;1959.34998
2023-07-14 17:06:00;1959.37000;1959.48999;1959.28003;1959.45996
2023-07-14 17:07:00;1959.44995;1959.65002;1959.089966;1959.089966
2023-07-14 17:08:00;1959.079956;1959.26001;1959.050049;1959.060059
2023-07-14 17:09:00;1959.10999;1959.37000;1958.88000;1959.31006
2023-07-14 17:10:00;1959.26001;1959.43994;1959.19995;1959.29004
2023-07-14 17:11:00;1959.34998;1959.40002;1959.17004;1959.35999
2023-07-14 17:12:00;1959.33997;1959.45996;1959.030029;1959.16003
2023-07-14 17:13:00;1959.17004;1959.38000;1959.17004;1959.29004
2023-07-14 17:14:00;1959.37000;1959.40002;1959.030029;1959.040039
2023-07-14 17:15:00;1958.87000;1959.060059;1958.68005;1958.76001
2023-07-14 17:16:00;1958.76001;1959.16003;1958.55005;1958.85999
2023-07-14 17:17:00;1958.85999;1958.85999;1958.37000;1958.63000
2023-07-14 17:18:00;1958.58997;1958.62000;1958.46997;1958.53003
2023-07-14 17:19:00;1958.51001;1958.58997;1958.32996;1958.43005
2023-07-14 17:20:00;1958.38000;1958.93005;1958.38000;1958.76001
2023-07-14 17:21:00;1958.80005;1959.12000;1958.68005;1959.12000
2023-07-14 17:22:00;1959.12000;1959.19995;1958.96997;1959.069946
2023-07-14 17:23:00;1958.76001;1959.10999;1958.68994;1959.099976
2023-07-14 17:24:00;1959.040039;1959.069946;1958.73999;1958.82996
2023-07-14 17:25:00;1958.83997;1959.12000;1958.62000;1959.060059
2023-07-14 17:26:00;1959.099976;1959.39001;1959.079956;1959.30005
2023-07-14 17:27:00;1959.31995;1959.65002;1959.30005;1959.62000
2023-07-14 17:28:00;1959.63000;1959.81995;1959.40002;1959.81006
2023-07-14 17:29:00;1959.81995;1960.18005;1959.81006;1960.16003
2023-07-14 17:30:00;1960.19995;1960.31995;1959.93005;1960.30005
2023-07-14 17:31:00;1960.31995;1960.31995;1960.010010;1960.030029
2023-07-14 17:32:00;1960.030029;1960.050049;1959.69995;1959.69995
2023-07-14 17:33:00;1959.66003;1959.76001;1959.54004;1959.57996
2023-07-14 17:34:00;1959.59998;1959.88000;1959.48999;1959.88000
2023-07-14 17:35:00;1959.85999;1959.88000;1959.76001;1959.81006
2023-07-14 17:36:00;1959.87000;1959.88000;1959.59998;1959.62000
2023-07-14 17:37:00;1959.62000;1959.70996;1959.26001;1959.31995
2023-07-14 17:38:00;1959.29004;1959.40002;1959.21997;1959.31995
2023-07-14 17:39:00;1959.28003;1959.39001;1959.089966;1959.12000
2023-07-14 17:40:00;1959.12000;1959.19995;1959.030029;1959.089966
2023-07-14 17:41:00;1959.12000;1959.30005;1959.12000;1959.29004
2023-07-14 17:42:00;1959.26001;1959.28003;1959.16003;1959.17004
2023-07-14 17:43:00;1959.18994;1959.30005;1959.16003;1959.30005
2023-07-14 17:44:00;1959.35999;1959.67004;1959.35999;1959.67004
2023-07-14 17:45:00;1959.67004;1959.67004;1959.44995;1959.48999
2023-07-14 17:46:00;1959.56995;1959.58997;1959.42004;1959.54004
2023-07-14 17:47:00;1959.56006;1959.68994;1959.56006;1959.68994
2023-07-14 17:48:00;1959.76001;1959.98999;1959.76001;1959.81006
2023-07-14 17:49:00;1959.80005;1959.96997;1959.73999;1959.73999
2023-07-14 17:50:00;1959.73999;1959.79004;1959.65002;1959.66003
2023-07-14 17:51:00;1959.66003;1959.67004;1959.53003;1959.65002
2023-07-14 17:52:00;1959.67004;1959.79004;1959.64001;1959.66003
2023-07-14 17:53:00;1959.65002;1959.88000;1959.64001;1959.66003
2023-07-14 17:54:00;1959.67004;1959.68994;1959.55005;1959.68994
2023-07-14 17:55:00;1959.68994;1959.88000;1959.56995;1959.81995
2023-07-14 17:56:00;1959.87000;1960.20996;1959.87000;1960.19995
2023-07-14 17:57:00;1960.23999;1960.40002;1960.17004;1960.31995
2023-07-14 17:58:00;1960.19995;1960.41003;1960.030029;1960.28003
2023-07-14 17:59:00;1960.29004;1960.43005;1960.29004;1960.40002
2023-07-14 18:00:00;1960.39001;1960.51001;1960.37000;1960.48999
2023-07-14 18:01:00;1960.51001;1960.76001;1960.42004;1960.45996
2023-07-14 18:02:00;1960.44995;1960.55005;1960.34998;1960.46997
2023-07-14 18:03:00;1960.45996;1960.53003;1960.16003;1960.18005
2023-07-14 18:04:00;1960.18994;1960.19995;1959.88000;1959.88000
2023-07-14 18:05:00;1959.89001;1960.060059;1959.89001;1960.010010
2023-07-14 18:06:00;1959.94995;1960.040039;1959.89001;1959.95996
2023-07-14 18:07:00;1959.93994;1960.12000;1959.93994;1960.10999
2023-07-14 18:08:00;1960.12000;1960.33997;1960.12000;1960.32996
2023-07-14 18:09:00;1960.40002;1960.40002;1960.12000;1960.20996
2023-07-14 18:10:00;1960.21997;1960.21997;1960.10999;1960.20996
2023-07-14 18:11:00;1960.18005;1960.31006;1960.12000;1960.26001
2023-07-14 18:12:00;1960.30005;1960.39001;1960.26001;1960.38000
2023-07-14 18:13:00;1960.38000;1960.38000;1960.26001;1960.26001
2023-07-14 18:14:00;1960.28003;1960.29004;1960.069946;1960.17004
2023-07-14 18:15:00;1960.15002;1960.30005;1960.15002;1960.16003
2023-07-14 18:16:00;1960.17004;1960.21997;1960.15002;1960.21997
2023-07-14 18:17:00;1960.18005;1960.21997;1959.98999;1960.12000
2023-07-14 18:18:00;1960.14001;1960.18994;1959.95996;1960.099976
2023-07-14 18:19:00;1960.079956;1960.26001;1959.95996;1960.18005
2023-07-14 18:20:00;1960.17004;1960.18994;1960.089966;1960.14001
2023-07-14 18:21:00;1960.15002;1960.26001;1960.010010;1960.21997
2023-07-14 18:22:00;1960.26001;1960.40002;1960.23999;1960.40002
2023-07-14 18:23:00;1960.39001;1960.44995;1960.39001;1960.43994
2023-07-14 18:24:00;1960.42004;1960.68005;1960.42004;1960.67004
2023-07-14 18:25:00;1960.64001;1961.050049;1960.62000;1960.84998
2023-07-14 18:26:00;1960.82996;1960.92004;1960.45996;1960.58997
2023-07-14 18:27:00;1960.60999;1960.71997;1960.56006;1960.62000
2023-07-14 18:28:00;1960.57996;1960.64001;1960.44995;1960.64001
2023-07-14 18:29:00;1960.64001;1960.93005;1960.64001;1960.88000
2023-07-14 18:30:00;1960.88000;1961.060059;1960.76001;1960.98999
2023-07-14 18:31:00;1960.98999;1961.089966;1960.83997;1960.93005
2023-07-14 18:32:00;1961.089966;1961.089966;1960.85999;1960.94995
2023-07-14 18:33:00;1960.96997;1961.030029;1960.88000;1960.93005
2023-07-14 18:34:00;1960.91003;1960.92004;1960.62000;1960.63000
2023-07-14 18:35:00;1960.64001;1960.80005;1960.59998;1960.59998
2023-07-14 18:36:00;1960.58997;1960.58997;1960.18005;1960.20996
2023-07-14 18:37:00;1960.18994;1960.33997;1960.069946;1960.26001
2023-07-14 18:38:00;1960.21997;1960.32996;1960.10999;1960.32996
2023-07-14 18:39:00;1960.41003;1960.44995;1960.20996;1960.35999
2023-07-14 18:40:00;1960.39001;1960.39001;1960.15002;1960.30005
2023-07-14 18:41:00;1960.26001;1960.42004;1960.26001;1960.37000
2023-07-14 18:42:00;1960.32996;1960.32996;1960.14001;1960.21997
2023-07-14 18:43:00;1960.19995;1960.32996;1960.040039;1960.040039
2023-07-14 18:44:00;1960.030029;1960.28003;1959.93994;1960.28003
2023-07-14 18:45:00;1960.31006;1960.39001;1960.23999;1960.26001
2023-07-14 18:46:00;1960.28003;1960.43005;1960.15002;1960.15002
2023-07-14 18:47:00;1960.18005;1960.26001;1960.12000;1960.23999
2023-07-14 18:48:00;1960.23999;1960.35999;1960.17004;1960.26001
2023-07-14 18:49:00;1960.23999;1960.37000;1960.050049;1960.14001
2023-07-14 18:50:00;1960.069946;1960.18005;1960.040039;1960.17004
2023-07-14 18:51:00;1960.18005;1960.18005;1960.040039;1960.060059
2023-07-14 18:52:00;1960.069946;1960.14001;1960.040039;1960.050049
2023-07-14 18:53:00;1960.060059;1960.13000;1959.92004;1959.93005
2023-07-14 18:54:00;1959.87000;1959.91003;1959.68005;1959.78003
2023-07-14 18:55:00;1959.68994;1959.82996;1959.68005;1959.80005
2023-07-14 18:56:00;1959.79004;1959.79004;1959.39001;1959.44995
2023-07-14 18:57:00;1959.39001;1959.53003;1959.37000;1959.51001
2023-07-14 18:58:00;1959.51001;1959.60999;1959.38000;1959.38000
2023-07-14 18:59:00;1959.38000;1959.39001;1959.17004;1959.37000
2023-07-14 19:00:00;1959.20996;1959.31995;1959.089966;1959.18005
2023-07-14 19:01:00;1959.18994;1959.19995;1958.67004;1958.80005
2023-07-14 19:02:00;1958.80005;1958.81995;1958.30005;1958.51001
2023-07-14 19:03:00;1958.51001;1958.80005;1958.34998;1958.67004
2023-07-14 19:04:00;1958.68994;1958.88000;1958.68994;1958.71997
2023-07-14 19:05:00;1958.76001;1958.82996;1958.69995;1958.73999
2023-07-14 19:06:00;1958.76001;1958.98999;1958.71997;1958.71997
2023-07-14 19:07:00;1958.60999;1958.68005;1958.41003;1958.43005
2023-07-14 19:08:00;1958.45996;1958.71997;1958.45996;1958.62000
2023-07-14 19:09:00;1958.62000;1958.85999;1958.56006;1958.81006
2023-07-14 19:10:00;1958.73999;1959.040039;1958.69995;1958.93005
2023-07-14 19:11:00;1958.95996;1958.98999;1958.71997;1958.88000
2023-07-14 19:12:00;1958.83997;1958.88000;1958.62000;1958.62000
2023-07-14 19:13:00;1958.60999;1958.62000;1958.44995;1958.51001
2023-07-14 19:14:00;1958.51001;1958.68994;1958.46997;1958.68005
2023-07-14 19:15:00;1958.71997;1958.73999;1958.44995;1958.58997
2023-07-14 19:16:00;1958.59998;1958.68994;1958.39001;1958.43994
2023-07-14 19:17:00;1958.54004;1958.63000;1958.51001;1958.55005
2023-07-14 19:18:00;1958.54004;1958.59998;1958.39001;1958.48999
2023-07-14 19:19:00;1958.48999;1958.51001;1958.39001;1958.40002
2023-07-14 19:20:00;1958.42004;1958.42004;1958.10999;1958.10999
2023-07-14 19:21:00;1958.12000;1958.32996;1957.88000;1958.060059
2023-07-14 19:22:00;1958.050049;1958.18994;1958.010010;1958.079956
2023-07-14 19:23:00;1958.060059;1958.10999;1957.96997;1957.98999
2023-07-14 19:24:00;1957.93994;1958.10999;1957.78003;1957.98999
2023-07-14 19:25:00;1957.93005;1957.96997;1957.84998;1957.94995
2023-07-14 19:26:00;1957.94995;1957.95996;1957.46997;1957.54004
2023-07-14 19:27:00;1957.51001;1957.57996;1957.48999;1957.54004
2023-07-14 19:28:00;1957.55005;1957.55005;1957.32996;1957.41003
2023-07-14 19:29:00;1957.44995;1957.44995;1957.040039;1957.060059
2023-07-14 19:30:00;1957.32996;1957.32996;1956.96997;1957.010010
2023-07-14 19:31:00;1957.060059;1957.16003;1956.88000;1957.040039
2023-07-14 19:32:00;1956.98999;1957.050049;1956.91003;1957.010010
2023-07-14 19:33:00;1957.010010;1957.26001;1956.98999;1957.21997
2023-07-14 19:34:00;1957.19995;1957.21997;1957.099976;1957.10999
2023-07-14 19:35:00;1957.099976;1957.23999;1957.089966;1957.089966
2023-07-14 19:36:00;1957.079956;1957.15002;1956.69995;1956.69995
2023-07-14 19:37:00;1956.59998;1956.59998;1956.060059;1956.44995
2023-07-14 19:38:00;1956.43005;1956.43994;1956.079956;1956.12000
2023-07-14 19:39:00;1956.12000;1956.31995;1955.98999;1956.31006
2023-07-14 19:40:00;1956.30005;1956.40002;1956.079956;1956.31995
2023-07-14 19:41:00;1956.33997;1956.55005;1956.23999;1956.55005
2023-07-14 19:42:00;1956.51001;1956.51001;1956.30005;1956.32996
2023-07-14 19:43:00;1956.23999;1956.26001;1955.63000;1955.83997
2023-07-14 19:44:00;1955.84998;1955.85999;1955.26001;1955.26001
2023-07-14 19:45:00;1955.099976;1955.14001;1954.62000;1955.14001
2023-07-14 19:46:00;1955.12000;1955.23999;1954.91003;1955.089966
2023-07-14 19:47:00;1955.010010;1955.099976;1954.88000;1954.96997
2023-07-14 19:48:00;1954.93994;1955.37000;1954.79004;1955.37000
2023-07-14 19:49:00;1955.35999;1955.35999;1954.76001;1954.96997
2023-07-14 19:50:00;1954.95996;1955.26001;1954.81995;1955.18994
2023-07-14 19:51:00;1955.16003;1955.18005;1954.88000;1954.89001
2023-07-14 19:52:00;1954.89001;1955.16003;1954.89001;1954.98999
