datetime;open;high;low;close
2026-02-05 19:54:00;4828.52978;4828.52978;4827.57997;4827.89899
2026-02-05 19:55:00;4827.96008;4830.30069;4827.92778;4830.1355
2026-02-05 19:56:00;4830.27602;4832.36945;4829.98442;4831.20575
2026-02-05 19:57:00;4831.12161;4832.43394;4831.12161;4832.43394
2026-02-05 19:58:00;4832.39131;4832.42969;4831.83329;4831.83329
2026-02-05 19:59:00;4831.77943;4831.88666;4831.77943;4831.82164
2026-02-05 20:00:00;4830.27158;4831.78982;4823.603;4823.603
2026-02-05 20:01:00;4822.91002;4823.56737;4820.29538;4820.29538
2026-02-05 20:02:00;4820.93935;4827.10542;4820.26665;4823.70256
2026-02-05 20:03:00;4823.7001;4823.73303;4821.29307;4821.29307
2026-02-05 20:04:00;4821.66925;4821.66925;4817.67049;4819.61183
2026-02-05 20:05:00;4819.57123;4819.63626;4819.57123;4819.63626
2026-02-05 20:06:00;4819.93194;4823.90637;4819.46256;4821.65192
2026-02-05 20:07:00;4820.40426;4828.08967;4820.40426;4828.08967
2026-02-05 20:08:00;4827.54371;4831.22688;4827.54371;4831.22688
2026-02-05 20:09:00;4830.62705;4833.69296;4830.62705;4833.69296
2026-02-05 20:10:00;4834.59985;4844.7768;4833.63381;4839.31388
2026-02-05 20:11:00;4839.29484;4839.38504;4837.78104;4838.24431
2026-02-05 20:12:00;4837.57689;4838.2419;4831.81289;4831.81289
2026-02-05 20:13:00;4831.71965;4831.84097;4830.75444;4830.75444
2026-02-05 20:14:00;4830.55948;4834.03786;4830.55948;4834.03786
2026-02-05 20:15:00;4834.38343;4834.38343;4830.02294;4832.13627
2026-02-05 20:16:00;4831.77528;4834.0998;4831.77528;4834.0998
2026-02-05 20:17:00;4834.21692;4834.21692;4830.90012;4832.22293
2026-02-05 20:18:00;4832.37462;4832.37462;4827.57931;4829.00763
2026-02-05 20:19:00;4829.86208;4829.86208;4819.11496;4824.31638
2026-02-05 20:20:00;4824.11261;4824.31136;4823.1324;4823.1324
2026-02-05 20:21:00;4822.61549;4823.10009;4820.86124;4820.86124
2026-02-05 20:22:00;4820.97598;4820.97598;4819.71201;4820.28322
2026-02-05 20:23:00;4820.77985;4820.77985;4813.18398;4815.84591
2026-02-05 20:24:00;4815.88718;4817.30614;4815.66327;4816.55747
2026-02-05 20:25:00;4815.43636;4822.0459;4815.43636;4822.0459
2026-02-05 20:26:00;4822.48869;4822.48869;4817.36344;4819.70381
2026-02-05 20:27:00;4819.26577;4821.51252;4819.26577;4821.51252
2026-02-05 20:28:00;4821.12535;4825.99425;4821.12535;4825.99425
2026-02-05 20:29:00;4825.87788;4826.01086;4825.69977;4825.69977
2026-02-05 20:30:00;4825.89573;4828.35803;4825.54473;4826.968
2026-02-05 20:31:00;4827.57286;4833.48202;4826.64571;4830.02944
2026-02-05 20:32:00;4831.28306;4831.28306;4816.99771;4823.66723
2026-02-05 20:33:00;4824.27233;4824.27233;4815.9198;4819.15493
2026-02-05 20:34:00;4819.07756;4819.35941;4819.05082;4819.28545
2026-02-05 20:35:00;4819.15792;4820.73264;4819.15792;4820.73264
2026-02-05 20:36:00;4820.73855;4820.74935;4820.37889;4820.37889
2026-02-05 20:37:00;4820.40954;4820.42425;4816.85281;4817.29724
2026-02-05 20:38:00;4816.36291;4817.26475;4812.49452;4812.49452
2026-02-05 20:39:00;4812.37766;4812.51963;4810.06491;4810.06491
2026-02-05 20:40:00;4810.11831;4810.47174;4810.07182;4810.3816
2026-02-05 20:41:00;4811.15363;4818.72629;4809.95795;4814.34903
2026-02-05 20:42:00;4814.16573;4814.35717;4812.02872;4812.02872
2026-02-05 20:43:00;4812.00606;4812.05807;4808.92579;4808.92579
2026-02-05 20:44:00;4808.99862;4809.93422;4808.91074;4809.51827
2026-02-05 20:45:00;4809.98341;4816.82999;4809.51574;4814.09529
2026-02-05 20:46:00;4814.35036;4814.35036;4810.4391;4811.75664
2026-02-05 20:47:00;4811.96788;4811.96788;4809.03968;4810.2605
2026-02-05 20:48:00;4810.4106;4810.4106;4805.86717;4807.17767
2026-02-05 20:49:00;4806.85431;4807.18059;4804.55055;4804.55055
2026-02-05 20:50:00;4804.39842;4804.96471;4804.39842;4804.96471
2026-02-05 20:51:00;4804.86584;4804.9401;4804.49625;4804.49625
2026-02-05 20:52:00;4804.26458;4805.70381;4804.26458;4805.70381
2026-02-05 20:53:00;4805.68844;4806.35307;4805.68844;4806.35307
2026-02-05 20:54:00;4806.77098;4806.77098;4800.95411;4803.70126
2026-02-05 20:55:00;4804.27645;4804.27645;4796.89474;4800.50189
2026-02-05 20:56:00;4800.37866;4800.4659;4800.37866;4800.40251
2026-02-05 20:57:00;4800.45821;4805.37314;4800.42453;4804.4433
2026-02-05 20:58:00;4803.75772;4809.9459;4803.75772;4809.9459
2026-02-05 20:59:00;4809.89891;4810.62553;4809.89891;4810.62553
2026-02-05 21:00:00;4810.54734;4810.64549;4810.54734;4810.64549
2026-02-05 21:01:00;4810.46777;4811.22872;4810.46777;4811.22872
2026-02-05 21:02:00;4811.23563;4818.93952;4811.23563;4818.93952
2026-02-05 21:03:00;4819.06688;4821.30961;4818.71733;4820.04941
2026-02-05 21:04:00;4819.90309;4824.58196;4819.90309;4824.58196
2026-02-05 21:05:00;4824.88263;4824.88263;4820.02619;4821.52704
2026-02-05 21:06:00;4821.6276;4821.6276;4816.99381;4817.8601
2026-02-05 21:07:00;4817.83804;4818.34503;4817.83804;4818.15025
2026-02-05 21:08:00;4817.66885;4818.14348;4814.45318;4814.45318
2026-02-05 21:09:00;4815.39387;4815.39387;4804.19957;4809.27631
2026-02-05 21:10:00;4809.06816;4809.2452;4808.22952;4808.22952
2026-02-05 21:11:00;4808.21986;4808.32427;4807.07349;4807.54102
2026-02-05 21:12:00;4807.71642;4809.19799;4807.51455;4808.49907
2026-02-05 21:13:00;4808.80986;4812.71655;4808.25563;4810.45961
2026-02-05 21:14:00;4810.45293;4810.62313;4810.45293;4810.62313
2026-02-05 21:15:00;4810.76437;4810.76437;4807.70697;4808.40156
2026-02-05 21:16:00;4808.08761;4808.41128;4805.49906;4805.49906
2026-02-05 21:17:00;4806.35535;4806.35535;4795.47319;4800.48054
2026-02-05 21:18:00;4801.09165;4808.5887;4800.46902;4805.27606
2026-02-05 21:19:00;4805.21501;4807.60235;4805.21501;4807.36644
2026-02-05 21:20:00;4807.03384;4807.33202;4805.64694;4805.64694
2026-02-05 21:21:00;4805.90961;4809.13904;4805.62803;4807.4984
2026-02-05 21:22:00;4807.33026;4807.51649;4803.44727;4803.44727
2026-02-05 21:23:00;4803.27332;4803.43199;4802.13024;4802.13024
2026-02-05 21:24:00;4802.55231;4807.1702;4802.10614;4804.73411
2026-02-05 21:25:00;4803.923;4804.70183;4800.36609;4800.36609
2026-02-05 21:26:00;4800.41724;4802.2057;4800.39625;4802.02456
2026-02-05 21:27:00;4801.70044;4802.01569;4799.22695;4799.22695
2026-02-05 21:28:00;4799.9646;4807.30607;4798.86032;4803.07433
2026-02-05 21:29:00;4803.26007;4803.26007;4800.85573;4801.7934
2026-02-05 21:30:00;4801.87798;4802.35415;4801.75921;4802.16897
2026-02-05 21:31:00;4802.33683;4802.33683;4795.62991;4796.99629
2026-02-05 21:32:00;4797.00452;4797.42286;4797.00452;4797.42286
2026-02-05 21:33:00;4797.81;4797.81;4792.73111;4795.22157
2026-02-05 21:34:00;4792.99818;4795.21505;4776.98191;4776.98191
2026-02-05 21:35:00;4778.30373;4778.30373;4761.69844;4769.55228
2026-02-05 21:36:00;4769.02836;4772.31845;4769.02836;4772.31845
2026-02-05 21:37:00;4770.40357;4781.36957;4770.40357;4781.36957
2026-02-05 21:38:00;4781.78272;4781.78272;4775.45797;4778.4292
2026-02-05 21:39:00;4780.09957;4780.09957;4758.75707;4768.63439
2026-02-05 21:40:00;4768.30358;4768.65551;4762.9761;4762.9761
2026-02-05 21:41:00;4763.1442;4766.81373;4762.9728;4765.35691
2026-02-05 21:42:00;4765.38701;4772.20744;4765.38701;4771.92251
2026-02-05 21:43:00;4771.9154;4772.07495;4771.9154;4772.07495
2026-02-05 21:44:00;4772.48446;4772.48446;4766.47668;4768.97835
2026-02-05 21:45:00;4769.0205;4769.0237;4764.2041;4764.89526
2026-02-05 21:46:00;4764.05315;4768.81715;4764.05315;4768.81715
2026-02-05 21:47:00;4768.65946;4768.80369;4768.05949;4768.05949
2026-02-05 21:48:00;4767.87403;4768.35131;4767.87403;4768.35131
2026-02-05 21:49:00;4768.39708;4769.76382;4768.37761;4769.69307
2026-02-05 21:50:00;4769.65611;4769.76461;4768.50024;4768.9118
2026-02-05 21:51:00;4767.83608;4768.8934;4762.02834;4762.02834
2026-02-05 21:52:00;4762.14758;4764.34608;4762.01326;4763.27907
2026-02-05 21:53:00;4763.26192;4774.76335;4763.26192;4774.76335
2026-02-05 21:54:00;4774.97998;4778.26583;4774.76883;4777.19448
2026-02-05 21:55:00;4777.17268;4777.25481;4776.85294;4776.94167
2026-02-05 21:56:00;4776.60766;4778.64007;4776.60766;4778.64007
2026-02-05 21:57:00;4778.60352;4778.68023;4776.47446;4776.71277
2026-02-05 21:58:00;4776.31906;4778.81856;4776.31906;4778.81856
2026-02-05 21:59:00;4778.78322;4778.93454;4778.78322;4778.93454
