datetime;open;high;low;close
2024-03-05 19:56:00;2131.18994;2131.18994;2130.63989;2130.63989
2024-03-05 19:57:00;2130.71997;2130.77002;2130.40991;2130.47998
2024-03-05 19:58:00;2130.47998;2130.53003;2130.23999;2130.37988
2024-03-05 19:59:00;2130.35010;2130.45996;2129.60010;2129.60010
2024-03-05 20:00:00;2129.66992;2130.21997;2129.62012;2130.060059
2024-03-05 20:01:00;2130.10010;2130.64990;2130.10010;2130.39990
2024-03-05 20:02:00;2130.44995;2130.65991;2130.39990;2130.61011
2024-03-05 20:03:00;2130.60010;2130.68994;2129.98999;2130.18994
2024-03-05 20:04:00;2130.17993;2130.32007;2130.010010;2130.23999
2024-03-05 20:05:00;2130.21997;2130.45996;2129.52002;2129.62988
2024-03-05 20:06:00;2129.60010;2129.86011;2129.56006;2129.84009
2024-03-05 20:07:00;2129.85010;2130.46997;2129.85010;2130.31006
2024-03-05 20:08:00;2130.32007;2130.54004;2130.17993;2130.25
2024-03-05 20:09:00;2130.32007;2130.47998;2130.10010;2130.36011
2024-03-05 20:10:00;2130.37988;2130.46997;2130.020020;2130.020020
2024-03-05 20:11:00;2130.090088;2130.12012;2129.81006;2129.88989
2024-03-05 20:12:00;2129.90991;2130.040039;2129.61011;2129.62012
2024-03-05 20:13:00;2129.63989;2129.82007;2129.28003;2129.34009
2024-03-05 20:14:00;2129.29004;2129.56006;2129.14990;2129.36011
2024-03-05 20:15:00;2129.31006;2129.35010;2129.020020;2129.26001
2024-03-05 20:16:00;2129.14990;2129.28003;2128.89990;2128.89990
2024-03-05 20:17:00;2128.89990;2129.73999;2128.89990;2129.63989
2024-03-05 20:18:00;2129.62988;2129.86011;2129.52002;2129.84009
2024-03-05 20:19:00;2129.85010;2129.96997;2129.73999;2129.89990
2024-03-05 20:20:00;2129.91992;2130.14990;2129.80005;2129.90991
2024-03-05 20:21:00;2129.97998;2130.21997;2129.93994;2130.17993
2024-03-05 20:22:00;2130.19995;2130.35010;2130.13989;2130.21997
2024-03-05 20:23:00;2130.16992;2130.30005;2129.97998;2130.25
2024-03-05 20:24:00;2130.27002;2130.39990;2130.22998;2130.37988
2024-03-05 20:25:00;2130.35010;2130.47998;2129.97998;2130.37988
2024-03-05 20:26:00;2130.36011;2130.69995;2130.070068;2130.070068
2024-03-05 20:27:00;2130.090088;2130.47998;2129.88989;2130.47998
2024-03-05 20:28:00;2130.45996;2130.67993;2130.21997;2130.36011
2024-03-05 20:29:00;2130.35010;2130.67993;2130.28003;2130.63989
2024-03-05 20:30:00;2130.63989;2130.98999;2130.57007;2130.96997
2024-03-05 20:31:00;2130.96997;2131.020020;2130.59009;2130.65991
2024-03-05 20:32:00;2130.63989;2130.65991;2130.36011;2130.44995
2024-03-05 20:33:00;2130.44995;2130.55005;2130.35010;2130.35010
2024-03-05 20:34:00;2130.42993;2130.46997;2130.14990;2130.15991
2024-03-05 20:35:00;2130.23999;2130.32007;2130.050049;2130.050049
2024-03-05 20:36:00;2130.10010;2130.15991;2129.69995;2129.71997
2024-03-05 20:37:00;2129.69995;2129.73999;2129.22998;2129.27002
2024-03-05 20:38:00;2129.23999;2129.34009;2129.17993;2129.26001
2024-03-05 20:39:00;2129.26001;2129.26001;2128.55005;2128.85010
2024-03-05 20:40:00;2128.82007;2129.11011;2128.64990;2128.84009
2024-03-05 20:41:00;2128.86011;2128.98999;2128.78003;2128.94995
2024-03-05 20:42:00;2128.94995;2128.98999;2128.88989;2128.97998
2024-03-05 20:43:00;2128.96997;2129.090088;2128.76001;2129.010010
2024-03-05 20:44:00;2128.98999;2129.050049;2128.94995;2129.010010
2024-03-05 20:45:00;2129.060059;2129.19995;2128.92993;2129.030029
2024-03-05 20:46:00;2129.030029;2129.62012;2128.98999;2129.47998
2024-03-05 20:47:00;2129.51001;2129.62012;2129.38989;2129.60010
2024-03-05 20:48:00;2129.61011;2129.71997;2129.26001;2129.34009
2024-03-05 20:49:00;2129.38989;2129.53003;2129.28003;2129.32007
2024-03-05 20:50:00;2129.35010;2129.64990;2129.34009;2129.55005
2024-03-05 20:51:00;2129.56006;2129.56006;2129.22998;2129.27002
2024-03-05 20:52:00;2129.27002;2129.51001;2129.15991;2129.37988
2024-03-05 20:53:00;2129.36011;2129.57007;2129.36011;2129.55005
2024-03-05 20:54:00;2129.60010;2129.63989;2129.51001;2129.53003
2024-03-05 20:55:00;2129.48999;2129.48999;2129.010010;2129.34009
2024-03-05 20:56:00;2129.35010;2129.62012;2129.35010;2129.60010
2024-03-05 20:57:00;2129.59009;2130.020020;2129.59009;2129.62012
2024-03-05 20:58:00;2129.64990;2129.71997;2129.51001;2129.71997
2024-03-05 20:59:00;2129.72998;2129.82007;2129.52002;2129.69995
2024-03-05 21:00:00;2129.68994;2130.030029;2129.65991;2130.030029
2024-03-05 21:01:00;2129.93994;2130.070068;2129.87988;2129.96997
2024-03-05 21:02:00;2129.92993;2130.11011;2129.88989;2130.090088
2024-03-05 21:03:00;2130.050049;2130.10010;2129.88989;2129.93994
2024-03-05 21:04:00;2129.92993;2129.94995;2129.86011;2129.88989
2024-03-05 21:05:00;2129.92993;2129.92993;2129.76001;2129.78003
2024-03-05 21:06:00;2129.81006;2129.90991;2129.78003;2129.86011
2024-03-05 21:07:00;2129.88989;2129.88989;2129.63989;2129.64990
2024-03-05 21:08:00;2129.65991;2129.65991;2129.43994;2129.43994
2024-03-05 21:09:00;2129.43994;2129.51001;2128.68994;2128.68994
2024-03-05 21:10:00;2128.73999;2128.97998;2128.68994;2128.97998
2024-03-05 21:11:00;2128.98999;2129.48999;2128.92993;2129.47998
2024-03-05 21:12:00;2129.44995;2129.71997;2129.36011;2129.57007
2024-03-05 21:13:00;2129.53003;2129.62012;2129.44995;2129.56006
2024-03-05 21:14:00;2129.56006;2129.68994;2129.36011;2129.36011
2024-03-05 21:15:00;2129.42993;2129.42993;2129.27002;2129.31006
2024-03-05 21:16:00;2129.42993;2129.53003;2129.35010;2129.39990
2024-03-05 21:17:00;2129.42993;2129.55005;2129.40991;2129.43994
2024-03-05 21:18:00;2129.40991;2129.55005;2129.31006;2129.36011
2024-03-05 21:19:00;2129.31006;2129.35010;2129.14990;2129.22998
2024-03-05 21:20:00;2129.19995;2129.31006;2129.15991;2129.28003
2024-03-05 21:21:00;2129.22998;2129.26001;2129.15991;2129.21997
2024-03-05 21:22:00;2129.21997;2129.21997;2129.14990;2129.18994
2024-03-05 21:23:00;2129.21997;2129.26001;2129.13989;2129.14990
2024-03-05 21:24:00;2129.13989;2129.14990;2129.050049;2129.050049
2024-03-05 21:25:00;2129.060059;2129.23999;2129.030029;2129.22998
2024-03-05 21:26:00;2129.21997;2129.22998;2129.090088;2129.10010
2024-03-05 21:27:00;2129.060059;2129.14990;2128.98999;2128.98999
2024-03-05 21:28:00;2129.010010;2129.020020;2128.92993;2128.98999
2024-03-05 21:29:00;2128.97998;2129.22998;2128.96997;2129.17993
2024-03-05 21:30:00;2129.17993;2129.18994;2129.030029;2129.030029
2024-03-05 21:31:00;2129.030029;2129.090088;2128.55005;2128.55005
2024-03-05 21:32:00;2128.58008;2128.77002;2128.47998;2128.77002
2024-03-05 21:33:00;2128.77002;2128.91992;2128.55005;2128.57007
2024-03-05 21:34:00;2128.53003;2128.53003;2128.13989;2128.32007
2024-03-05 21:35:00;2128.32007;2128.32007;2127.72998;2127.92993
2024-03-05 21:36:00;2127.87988;2127.87988;2127.72998;2127.80005
2024-03-05 21:37:00;2127.83008;2127.84009;2127.60010;2127.64990
2024-03-05 21:38:00;2127.59009;2127.60010;2127.12012;2127.22998
2024-03-05 21:39:00;2127.34009;2127.55005;2127.31006;2127.52002
2024-03-05 21:40:00;2127.57007;2128.11011;2127.56006;2127.89990
2024-03-05 21:41:00;2127.89990;2127.96997;2127.64990;2127.86011
2024-03-05 21:42:00;2127.81006;2128;2127.81006;2127.94995
2024-03-05 21:43:00;2127.97998;2128.060059;2127.81006;2127.81006
2024-03-05 21:44:00;2127.90991;2127.92993;2127.82007;2127.82007
2024-03-05 21:45:00;2127.89990;2128.11011;2127.89990;2128.080078
2024-03-05 21:46:00;2128.12012;2128.19995;2128.010010;2128.11011
2024-03-05 21:47:00;2128.10010;2128.28003;2127.88989;2128.22998
2024-03-05 21:48:00;2128.23999;2128.39990;2127.95996;2127.97998
2024-03-05 21:49:00;2127.94995;2127.98999;2127.86011;2127.86011
2024-03-05 21:50:00;2128.010010;2128.060059;2127.93994;2127.98999
2024-03-05 21:51:00;2128.020020;2128.020020;2127.82007;2127.84009
2024-03-05 21:52:00;2127.79004;2127.92993;2127.73999;2127.88989
2024-03-05 21:53:00;2127.97998;2127.97998;2127.85010;2127.85010
2024-03-05 21:54:00;2127.94995;2127.96997;2127.76001;2127.80005
2024-03-05 21:55:00;2127.81006;2127.85010;2127.64990;2127.84009
2024-03-05 21:56:00;2127.82007;2127.97998;2127.76001;2127.93994
2024-03-05 21:57:00;2127.90991;2128.020020;2127.88989;2127.92993
2024-03-05 21:58:00;2127.89990;2127.92993;2127.81006;2127.90991
