datetime;open;high;low;close
2024-10-24 13:35:00;2741.22998;2741.44995;2740.60010;2741.28003
2024-10-24 13:36:00;2741.36011;2741.52002;2740.48999;2740.94995
2024-10-24 13:37:00;2740.61011;2740.61011;2740.050049;2740.35010
2024-10-24 13:38:00;2740.34009;2740.77002;2739.46997;2739.46997
2024-10-24 13:39:00;2739.46997;2740.86011;2739.46997;2740.85010
2024-10-24 13:40:00;2740.88989;2740.88989;2738.27002;2738.67993
2024-10-24 13:41:00;2738.47998;2739.22998;2738.46997;2738.87988
2024-10-24 13:42:00;2738.89990;2739.15991;2738.55005;2738.84009
2024-10-24 13:43:00;2738.82007;2739.070068;2737.87988;2737.94995
2024-10-24 13:44:00;2738.020020;2738.76001;2738.010010;2738.68994
2024-10-24 13:45:00;2738.62012;2738.80005;2735.35010;2736.88989
2024-10-24 13:46:00;2736.97998;2738.060059;2735.80005;2736.22998
2024-10-24 13:47:00;2736.38989;2738.37988;2736.19995;2736.84009
2024-10-24 13:48:00;2736.88989;2736.88989;2735.18994;2735.34009
2024-10-24 13:49:00;2735.52002;2736.26001;2735.11011;2735.11011
2024-10-24 13:50:00;2735.010010;2735.52002;2733.64990;2734.14990
2024-10-24 13:51:00;2734.18994;2734.47998;2732.80005;2732.80005
2024-10-24 13:52:00;2732.67993;2732.67993;2729.69995;2730.35010
2024-10-24 13:53:00;2730.52002;2732.64990;2730.43994;2732.14990
2024-10-24 13:54:00;2732.020020;2733.76001;2731.96997;2733.76001
2024-10-24 13:55:00;2733.77002;2733.81006;2732.18994;2732.35010
2024-10-24 13:56:00;2732.47998;2732.80005;2731.60010;2731.90991
2024-10-24 13:57:00;2731.77002;2733.10010;2730.89990;2733.10010
2024-10-24 13:58:00;2733.10010;2734.76001;2733.030029;2734.27002
2024-10-24 13:59:00;2734.27002;2734.27002;2733.22998;2733.78003
2024-10-24 14:00:00;2733.82007;2734.73999;2732.57007;2732.59009
2024-10-24 14:01:00;2732.46997;2733.38989;2732.46997;2733.22998
2024-10-24 14:02:00;2733.12012;2733.32007;2732.31006;2732.51001
2024-10-24 14:03:00;2732.39990;2735.55005;2731.94995;2735.31006
2024-10-24 14:04:00;2735.31006;2735.43994;2733.69995;2734.42993
2024-10-24 14:05:00;2734.64990;2735.35010;2734.12012;2735.26001
2024-10-24 14:06:00;2735.27002;2735.92993;2734.67993;2735.10010
2024-10-24 14:07:00;2735.14990;2736.21997;2734.43994;2735.36011
2024-10-24 14:08:00;2735.47998;2735.56006;2733.89990;2733.89990
2024-10-24 14:09:00;2733.89990;2735.22998;2733.85010;2735.22998
2024-10-24 14:10:00;2735.070068;2735.14990;2734.060059;2734.43994
2024-10-24 14:11:00;2734.56006;2735.60010;2734.53003;2734.72998
2024-10-24 14:12:00;2734.57007;2735.19995;2734.15991;2734.17993
2024-10-24 14:13:00;2734.27002;2734.53003;2733.56006;2733.56006
2024-10-24 14:14:00;2733.56006;2733.81006;2732.52002;2732.61011
2024-10-24 14:15:00;2732.60010;2732.68994;2731.63989;2731.63989
2024-10-24 14:16:00;2731.56006;2731.82007;2731.020020;2731.47998
2024-10-24 14:17:00;2731.65991;2731.65991;2729.85010;2729.88989
2024-10-24 14:18:00;2729.92993;2731.060059;2729.46997;2730.78003
2024-10-24 14:19:00;2730.89990;2731.050049;2729.88989;2729.97998
2024-10-24 14:20:00;2729.86011;2730.93994;2729.68994;2729.85010
2024-10-24 14:21:00;2729.86011;2729.86011;2727.27002;2727.30005
2024-10-24 14:22:00;2726.97998;2728.93994;2726.96997;2727.93994
2024-10-24 14:23:00;2727.92993;2728.59009;2727.68994;2728.34009
2024-10-24 14:24:00;2728.31006;2728.94995;2727.77002;2728.71997
2024-10-24 14:25:00;2728.72998;2728.89990;2727.81006;2728.28003
2024-10-24 14:26:00;2728.35010;2728.43994;2725.81006;2726.31006
2024-10-24 14:27:00;2725.94995;2726.63989;2725.18994;2725.61011
2024-10-24 14:28:00;2725.62012;2726.13989;2725.22998;2725.40991
2024-10-24 14:29:00;2725.38989;2726.23999;2725.38989;2725.84009
2024-10-24 14:30:00;2725.92993;2726.72998;2725.42993;2726.72998
2024-10-24 14:31:00;2726.77002;2727.80005;2726.76001;2727.030029
2024-10-24 14:32:00;2727.070068;2727.80005;2726.39990;2726.89990
2024-10-24 14:33:00;2726.89990;2727.030029;2724.22998;2724.67993
2024-10-24 14:34:00;2724.40991;2724.40991;2722.94995;2723.53003
2024-10-24 14:35:00;2723.35010;2724.090088;2722.52002;2722.71997
2024-10-24 14:36:00;2722.96997;2724.39990;2722.96997;2723.68994
2024-10-24 14:37:00;2723.67993;2724.030029;2722.69995;2723.76001
2024-10-24 14:38:00;2723.76001;2724.44995;2723.17993;2724.44995
2024-10-24 14:39:00;2724.43994;2725.89990;2724.31006;2725.22998
2024-10-24 14:40:00;2725.050049;2725.34009;2723.62012;2724.12012
2024-10-24 14:41:00;2724.070068;2726.72998;2723.86011;2726.72998
2024-10-24 14:42:00;2726.80005;2728.42993;2726.78003;2728.18994
2024-10-24 14:43:00;2728.26001;2729.36011;2727.62012;2729.22998
2024-10-24 14:44:00;2729.13989;2729.84009;2728.86011;2728.86011
2024-10-24 14:45:00;2728.93994;2728.97998;2728.10010;2728.31006
2024-10-24 14:46:00;2728.32007;2729.93994;2728.32007;2729.90991
2024-10-24 14:47:00;2729.90991;2729.93994;2728.80005;2729.31006
2024-10-24 14:48:00;2729.51001;2729.60010;2727.92993;2728.30005
2024-10-24 14:49:00;2728.22998;2729.11011;2728.13989;2728.93994
2024-10-24 14:50:00;2729.020020;2729.31006;2728.52002;2728.87988
2024-10-24 14:51:00;2728.84009;2729.18994;2727.87988;2728.17993
2024-10-24 14:52:00;2728.14990;2728.57007;2726.90991;2726.90991
2024-10-24 14:53:00;2726.93994;2728.070068;2726.81006;2727.85010
2024-10-24 14:54:00;2727.96997;2729.31006;2727.62012;2728.71997
2024-10-24 14:55:00;2728.71997;2730.63989;2728.64990;2730.63989
2024-10-24 14:56:00;2730.64990;2732.010010;2730.10010;2731.97998
2024-10-24 14:57:00;2732.090088;2732.37988;2731.19995;2731.21997
2024-10-24 14:58:00;2731.22998;2732.52002;2731.060059;2732.52002
2024-10-24 14:59:00;2732.72998;2732.82007;2732.26001;2732.47998
2024-10-24 15:00:00;2732.55005;2733.63989;2732.53003;2733.52002
2024-10-24 15:01:00;2733.53003;2734.10010;2733.30005;2734.070068
2024-10-24 15:02:00;2733.98999;2734.31006;2733.73999;2733.92993
2024-10-24 15:03:00;2733.87988;2734.12012;2733.34009;2733.61011
2024-10-24 15:04:00;2733.48999;2733.48999;2732.050049;2732.050049
2024-10-24 15:05:00;2732.19995;2732.19995;2730.97998;2731.060059
2024-10-24 15:06:00;2731.050049;2732.42993;2730.98999;2732.30005
2024-10-24 15:07:00;2732.31006;2733.14990;2732.31006;2732.86011
2024-10-24 15:08:00;2732.81006;2732.81006;2731.60010;2732.070068
2024-10-24 15:09:00;2732.52002;2732.72998;2731.60010;2732.72998
2024-10-24 15:10:00;2732.77002;2733.90991;2732.68994;2733.90991
2024-10-24 15:11:00;2733.65991;2733.92993;2733.46997;2733.64990
2024-10-24 15:12:00;2733.72998;2734.26001;2733.64990;2733.73999
2024-10-24 15:13:00;2733.97998;2734.42993;2733.77002;2734.11011
2024-10-24 15:14:00;2733.97998;2734.22998;2733.77002;2734.12012
2024-10-24 15:15:00;2734.17993;2734.35010;2733.27002;2733.35010
2024-10-24 15:16:00;2733.18994;2733.27002;2732.34009;2732.93994
2024-10-24 15:17:00;2733.35010;2733.73999;2733.23999;2733.63989
2024-10-24 15:18:00;2733.56006;2734.050049;2733.21997;2733.21997
2024-10-24 15:19:00;2733.30005;2733.30005;2732.27002;2732.27002
2024-10-24 15:20:00;2732.38989;2733.60010;2732.38989;2733.14990
2024-10-24 15:21:00;2733.14990;2733.40991;2732.35010;2732.72998
2024-10-24 15:22:00;2732.85010;2732.85010;2730.60010;2730.60010
2024-10-24 15:23:00;2730.48999;2731.71997;2730.48999;2731.39990
2024-10-24 15:24:00;2731.78003;2732.35010;2731.51001;2731.71997
2024-10-24 15:25:00;2732.12012;2732.59009;2731.67993;2732.59009
2024-10-24 15:26:00;2732.77002;2733.77002;2732.62012;2733.28003
2024-10-24 15:27:00;2733.21997;2733.39990;2732.97998;2733.18994
2024-10-24 15:28:00;2733.22998;2733.31006;2732.38989;2732.46997
2024-10-24 15:29:00;2732.32007;2732.93994;2732.14990;2732.43994
2024-10-24 15:30:00;2732.44995;2732.59009;2731.77002;2732.26001
2024-10-24 15:31:00;2732.30005;2733.36011;2732.22998;2733.18994
2024-10-24 15:32:00;2733.23999;2733.43994;2732.52002;2732.52002
2024-10-24 15:33:00;2732.48999;2732.52002;2731.87988;2732.28003
2024-10-24 15:34:00;2732.38989;2732.47998;2731.11011;2731.52002
2024-10-24 15:35:00;2731.51001;2731.72998;2730.72998;2731.10010
2024-10-24 15:36:00;2730.82007;2731.72998;2730.69995;2731.72998
2024-10-24 15:37:00;2731.81006;2731.81006;2730.40991;2730.56006
2024-10-24 15:38:00;2730.57007;2730.84009;2730.12012;2730.18994
2024-10-24 15:39:00;2730.22998;2730.22998;2729.060059;2729.28003
2024-10-24 15:40:00;2729.27002;2730.30005;2729.14990;2729.96997
2024-10-24 15:41:00;2729.97998;2730.51001;2729.84009;2730.050049
2024-10-24 15:42:00;2729.97998;2730.47998;2729.94995;2730.22998
2024-10-24 15:43:00;2730.12012;2730.56006;2729.85010;2730.020020
2024-10-24 15:44:00;2730.030029;2730.32007;2729.40991;2729.69995
2024-10-24 15:45:00;2729.60010;2731.31006;2729.60010;2731.31006
2024-10-24 15:46:00;2731.14990;2731.56006;2730.71997;2730.96997
2024-10-24 15:47:00;2731.020020;2731.050049;2730.76001;2730.86011
2024-10-24 15:48:00;2730.85010;2730.87988;2729.72998;2729.88989
2024-10-24 15:49:00;2729.77002;2730.10010;2729.71997;2729.71997
2024-10-24 15:50:00;2729.77002;2730.35010;2729.56006;2729.56006
2024-10-24 15:51:00;2729.47998;2730.060059;2729.34009;2729.56006
2024-10-24 15:52:00;2729.55005;2729.65991;2727.55005;2727.89990
2024-10-24 15:53:00;2727.93994;2728.22998;2726.93994;2727.72998
2024-10-24 15:54:00;2727.60010;2729.40991;2727.60010;2729.40991
2024-10-24 15:55:00;2729.37988;2730.98999;2729.37988;2730.82007
2024-10-24 15:56:00;2730.85010;2731.57007;2730.10010;2731.57007
2024-10-24 15:57:00;2731.60010;2731.84009;2731.020020;2731.020020
2024-10-24 15:58:00;2730.96997;2731.53003;2730.60010;2731.53003
2024-10-24 15:59:00;2731.52002;2731.65991;2731.12012;2731.22998
2024-10-24 16:00:00;2731.40991;2731.85010;2730.57007;2730.60010
2024-10-24 16:01:00;2730.52002;2731.67993;2730.52002;2731.67993
2024-10-24 16:02:00;2731.55005;2731.76001;2730.81006;2730.81006
2024-10-24 16:03:00;2730.81006;2730.85010;2730.030029;2730.26001
2024-10-24 16:04:00;2730.18994;2730.62012;2730.13989;2730.32007
2024-10-24 16:05:00;2730.32007;2730.43994;2729.78003;2729.86011
2024-10-24 16:06:00;2729.82007;2730.21997;2729.060059;2729.39990
2024-10-24 16:07:00;2729.48999;2729.94995;2729.44995;2729.65991
2024-10-24 16:08:00;2729.69995;2729.69995;2728.47998;2728.68994
2024-10-24 16:09:00;2728.68994;2729.020020;2728.22998;2728.78003
2024-10-24 16:10:00;2728.68994;2728.89990;2728.030029;2728.26001
2024-10-24 16:11:00;2728.28003;2728.31006;2726.89990;2726.96997
2024-10-24 16:12:00;2726.73999;2727.52002;2726.73999;2726.87988
2024-10-24 16:13:00;2726.89990;2727.80005;2726.89990;2727.31006
2024-10-24 16:14:00;2727.21997;2727.90991;2726.87988;2727.90991
2024-10-24 16:15:00;2727.90991;2728.53003;2727.61011;2727.61011
2024-10-24 16:16:00;2727.60010;2727.80005;2726.63989;2726.65991
2024-10-24 16:17:00;2726.56006;2726.85010;2725.87988;2726.43994
2024-10-24 16:18:00;2726.35010;2727.32007;2726.17993;2727.32007
2024-10-24 16:19:00;2727.31006;2727.97998;2727.22998;2727.89990
2024-10-24 16:20:00;2727.94995;2728.21997;2727.72998;2728.17993
2024-10-24 16:21:00;2728.19995;2728.19995;2726.77002;2727.76001
2024-10-24 16:22:00;2727.81006;2728.18994;2727.56006;2727.73999
2024-10-24 16:23:00;2727.71997;2728.050049;2727.46997;2727.69995
2024-10-24 16:24:00;2727.81006;2728.46997;2727.68994;2728.14990
2024-10-24 16:25:00;2727.97998;2728.51001;2727.77002;2728.51001
2024-10-24 16:26:00;2728.47998;2729.060059;2728.35010;2728.64990
2024-10-24 16:27:00;2728.72998;2728.97998;2728.62012;2728.77002
2024-10-24 16:28:00;2728.68994;2729.11011;2728.57007;2728.60010
2024-10-24 16:29:00;2728.64990;2728.65991;2727.76001;2728.13989
2024-10-24 16:30:00;2728.030029;2728.27002;2727.60010;2728.060059
2024-10-24 16:31:00;2728.060059;2728.56006;2727.61011;2728.53003
2024-10-24 16:32:00;2728.77002;2729.22998;2728.070068;2729.14990
2024-10-24 16:33:00;2729.15991;2729.39990;2728.86011;2728.96997
2024-10-24 16:34:00;2728.93994;2729.030029;2728.51001;2728.56006
2024-10-24 16:35:00;2728.43994;2729.18994;2728.43994;2728.97998
2024-10-24 16:36:00;2728.94995;2729.81006;2728.57007;2729.77002
2024-10-24 16:37:00;2729.81006;2730.59009;2729.81006;2730.43994
2024-10-24 16:38:00;2730.47998;2730.73999;2730.37988;2730.46997
2024-10-24 16:39:00;2730.42993;2731.18994;2730.27002;2730.93994
2024-10-24 16:40:00;2730.82007;2731.15991;2730.52002;2730.72998
2024-10-24 16:41:00;2730.82007;2730.89990;2730.34009;2730.89990
2024-10-24 16:42:00;2730.90991;2731.52002;2730.69995;2731.52002
2024-10-24 16:43:00;2731.56006;2732.64990;2731.55005;2732.61011
2024-10-24 16:44:00;2732.60010;2732.93994;2732.17993;2732.93994
2024-10-24 16:45:00;2733.070068;2733.14990;2732.65991;2732.93994
2024-10-24 16:46:00;2732.86011;2733.44995;2732.73999;2733.34009
2024-10-24 16:47:00;2733.26001;2733.26001;2732.77002;2733.18994
2024-10-24 16:48:00;2733.17993;2733.51001;2733.10010;2733.26001
2024-10-24 16:49:00;2733.23999;2734.39990;2733.23999;2734.31006
2024-10-24 16:50:00;2734.32007;2734.89990;2734.19995;2734.86011
2024-10-24 16:51:00;2734.81006;2735.51001;2734.47998;2735.23999
2024-10-24 16:52:00;2735.27002;2735.34009;2734.76001;2735.060059
2024-10-24 16:53:00;2734.86011;2734.97998;2733.68994;2733.93994
2024-10-24 16:54:00;2733.78003;2733.96997;2733.37988;2733.72998
2024-10-24 16:55:00;2733.55005;2735.14990;2733.55005;2735.14990
2024-10-24 16:56:00;2735.050049;2735.060059;2734.28003;2734.35010
2024-10-24 16:57:00;2734.35010;2734.38989;2733.88989;2733.89990
2024-10-24 16:58:00;2733.97998;2734.22998;2733.57007;2733.63989
2024-10-24 16:59:00;2733.64990;2733.77002;2733.40991;2733.68994
2024-10-24 17:00:00;2733.64990;2734.44995;2733.64990;2734.31006
2024-10-24 17:01:00;2734.26001;2735.020020;2734.060059;2734.64990
2024-10-24 17:02:00;2734.64990;2735.17993;2734.47998;2735.17993
2024-10-24 17:03:00;2735.23999;2735.40991;2734.56006;2734.77002
2024-10-24 17:04:00;2734.78003;2735.90991;2734.78003;2735.47998
2024-10-24 17:05:00;2735.40991;2736.070068;2734.92993;2735.96997
2024-10-24 17:06:00;2736.010010;2736.90991;2735.31006;2736.10010
2024-10-24 17:07:00;2736.010010;2736.67993;2735.87988;2736.60010
2024-10-24 17:08:00;2736.56006;2736.78003;2736.18994;2736.19995
2024-10-24 17:09:00;2736.13989;2736.56006;2736.090088;2736.36011
2024-10-24 17:10:00;2736.37988;2736.59009;2735.84009;2735.92993
2024-10-24 17:11:00;2735.89990;2735.97998;2735.44995;2735.44995
2024-10-24 17:12:00;2735.43994;2735.43994;2734.77002;2734.98999
2024-10-24 17:13:00;2734.98999;2735.22998;2734.56006;2734.65991
2024-10-24 17:14:00;2734.60010;2734.92993;2734.27002;2734.27002
2024-10-24 17:15:00;2734.38989;2734.69995;2733.52002;2733.52002
2024-10-24 17:16:00;2733.51001;2733.94995;2733.020020;2733.020020
2024-10-24 17:17:00;2733.52002;2734.86011;2733.34009;2734.56006
2024-10-24 17:18:00;2734.61011;2735.090088;2734.61011;2734.71997
2024-10-24 17:19:00;2734.69995;2734.98999;2734.64990;2734.68994
2024-10-24 17:20:00;2734.72998;2734.81006;2733.94995;2734.020020
2024-10-24 17:21:00;2733.89990;2734.57007;2733.82007;2734.21997
2024-10-24 17:22:00;2734.18994;2734.93994;2734.10010;2734.13989
2024-10-24 17:23:00;2734.050049;2734.44995;2734.050049;2734.26001
2024-10-24 17:24:00;2734.22998;2735.13989;2734.10010;2734.42993
2024-10-24 17:25:00;2734.44995;2734.97998;2734.35010;2734.64990
2024-10-24 17:26:00;2734.60010;2734.68994;2734.38989;2734.46997
2024-10-24 17:27:00;2734.39990;2735.64990;2734.39990;2735.64990
2024-10-24 17:28:00;2735.73999;2735.85010;2735.36011;2735.68994
2024-10-24 17:29:00;2735.78003;2736.30005;2735.78003;2735.90991
2024-10-24 17:30:00;2735.93994;2736.030029;2735.76001;2736.030029
2024-10-24 17:31:00;2735.52002;2735.52002;2734.93994;2734.93994
2024-10-24 17:32:00;2734.92993;2736.35010;2734.92993;2736.35010
2024-10-24 17:33:00;2736.32007;2736.32007;2735.97998;2735.97998
2024-10-24 17:34:00;2735.94995;2735.94995;2735.69995;2735.80005
2024-10-24 17:35:00;2735.78003;2736.81006;2735.78003;2736.53003
2024-10-24 17:36:00;2736.53003;2736.56006;2735.15991;2735.43994
2024-10-24 17:37:00;2735.47998;2735.53003;2734.85010;2735.12012
2024-10-24 17:38:00;2735.36011;2735.90991;2735.23999;2735.40991
2024-10-24 17:39:00;2735.42993;2735.92993;2735.18994;2735.81006
2024-10-24 17:40:00;2735.82007;2736.11011;2735.52002;2735.55005
2024-10-24 17:41:00;2735.55005;2736.21997;2735.52002;2736.15991
2024-10-24 17:42:00;2736.15991;2736.62012;2736.11011;2736.51001
2024-10-24 17:43:00;2736.44995;2736.89990;2736.44995;2736.86011
2024-10-24 17:44:00;2736.92993;2737.060059;2736.72998;2736.93994
2024-10-24 17:45:00;2736.21997;2736.51001;2735.87988;2736.48999
2024-10-24 17:46:00;2736.51001;2736.51001;2735.85010;2735.85010
2024-10-24 17:47:00;2735.85010;2735.85010;2735.14990;2735.26001
2024-10-24 17:48:00;2735.21997;2735.43994;2735.14990;2735.27002
2024-10-24 17:49:00;2735.27002;2735.27002;2734.86011;2734.88989
2024-10-24 17:50:00;2734.81006;2735.56006;2734.81006;2735.030029
2024-10-24 17:51:00;2735.060059;2735.37988;2734.92993;2735.37988
2024-10-24 17:52:00;2735.35010;2735.48999;2735.14990;2735.27002
2024-10-24 17:53:00;2735.15991;2735.17993;2734.89990;2735.030029
2024-10-24 17:54:00;2735.050049;2735.14990;2735.020020;2735.14990
2024-10-24 17:55:00;2735.18994;2735.62012;2735.10010;2735.32007
2024-10-24 17:56:00;2735.31006;2735.38989;2734.92993;2734.97998
2024-10-24 17:57:00;2734.93994;2735.12012;2734.53003;2734.82007
2024-10-24 17:58:00;2734.85010;2735.21997;2734.72998;2735.12012
2024-10-24 17:59:00;2735.13989;2735.52002;2735.020020;2735.52002
2024-10-24 18:00:00;2735.67993;2735.67993;2734.59009;2734.71997
2024-10-24 18:01:00;2734.84009;2735.15991;2734.82007;2735.090088
2024-10-24 18:02:00;2735.19995;2735.61011;2735.19995;2735.56006
2024-10-24 18:03:00;2735.80005;2736.30005;2735.67993;2736.30005
2024-10-24 18:04:00;2736.35010;2736.52002;2736.28003;2736.43994
2024-10-24 18:05:00;2736.39990;2736.56006;2736.090088;2736.17993
2024-10-24 18:06:00;2736.15991;2736.17993;2735.57007;2735.90991
2024-10-24 18:07:00;2735.93994;2736.18994;2735.89990;2736.18994
2024-10-24 18:08:00;2736.090088;2736.19995;2735.46997;2736.10010
2024-10-24 18:09:00;2736.23999;2737.11011;2736.12012;2736.97998
2024-10-24 18:10:00;2737.090088;2737.12012;2736.53003;2736.81006
2024-10-24 18:11:00;2736.72998;2736.96997;2736.60010;2736.93994
2024-10-24 18:12:00;2737.020020;2737.020020;2736.68994;2736.85010
2024-10-24 18:13:00;2736.81006;2736.90991;2736.44995;2736.44995
2024-10-24 18:14:00;2736.36011;2736.60010;2736.35010;2736.60010
2024-10-24 18:15:00;2736.56006;2736.85010;2736.55005;2736.72998
2024-10-24 18:16:00;2736.72998;2737.36011;2736.72998;2737.32007
2024-10-24 18:17:00;2737.21997;2737.47998;2736.81006;2736.93994
2024-10-24 18:18:00;2736.89990;2737.020020;2736.64990;2736.64990
2024-10-24 18:19:00;2736.55005;2736.93994;2736.47998;2736.88989
2024-10-24 18:20:00;2736.86011;2736.88989;2736.67993;2736.85010
2024-10-24 18:21:00;2736.86011;2737.35010;2736.69995;2737.35010
2024-10-24 18:22:00;2737.34009;2737.35010;2736.93994;2737.11011
2024-10-24 18:23:00;2737.12012;2737.30005;2736.89990;2737.27002
2024-10-24 18:24:00;2737.32007;2737.60010;2737.21997;2737.52002
2024-10-24 18:25:00;2737.43994;2737.68994;2737.050049;2737.48999
2024-10-24 18:26:00;2737.43994;2737.61011;2737.26001;2737.60010
2024-10-24 18:27:00;2737.55005;2737.60010;2737.30005;2737.57007
2024-10-24 18:28:00;2737.60010;2737.84009;2737.47998;2737.64990
2024-10-24 18:29:00;2737.62012;2737.72998;2737.52002;2737.52002
2024-10-24 18:30:00;2737.51001;2737.51001;2736.55005;2736.55005
2024-10-24 18:31:00;2736.52002;2736.68994;2735.55005;2735.56006
2024-10-24 18:32:00;2735.71997;2736.72998;2735.13989;2736.67993
2024-10-24 18:33:00;2736.47998;2736.68994;2736.47998;2736.68994
2024-10-24 18:34:00;2736.65991;2736.67993;2736.17993;2736.22998
2024-10-24 18:35:00;2736.060059;2736.13989;2735.89990;2735.89990
2024-10-24 18:36:00;2735.89990;2735.89990;2735.53003;2735.87988
2024-10-24 18:37:00;2735.84009;2736.17993;2735.68994;2736.090088
2024-10-24 18:38:00;2736.060059;2736.51001;2736.060059;2736.39990
2024-10-24 18:39:00;2736.39990;2736.48999;2736.060059;2736.070068
2024-10-24 18:40:00;2736.060059;2736.060059;2735.65991;2735.86011
2024-10-24 18:41:00;2735.85010;2736.060059;2735.72998;2735.96997
2024-10-24 18:42:00;2735.90991;2736.19995;2735.69995;2736.18994
2024-10-24 18:43:00;2736.31006;2736.44995;2735.85010;2735.85010
2024-10-24 18:44:00;2735.89990;2735.94995;2735.77002;2735.77002
2024-10-24 18:45:00;2735.68994;2735.77002;2735.52002;2735.53003
2024-10-24 18:46:00;2735.40991;2735.71997;2735.31006;2735.64990
2024-10-24 18:47:00;2735.64990;2735.68994;2735.39990;2735.63989
2024-10-24 18:48:00;2735.56006;2735.87988;2735.39990;2735.87988
2024-10-24 18:49:00;2735.72998;2736.13989;2735.72998;2736.10010
2024-10-24 18:50:00;2736.13989;2736.81006;2736.13989;2736.81006
2024-10-24 18:51:00;2736.82007;2736.90991;2736.52002;2736.55005
2024-10-24 18:52:00;2736.52002;2736.53003;2736.020020;2736.060059
2024-10-24 18:53:00;2736.060059;2736.52002;2736.060059;2736.27002
2024-10-24 18:54:00;2736.26001;2736.26001;2735.89990;2736.17993
2024-10-24 18:55:00;2736.15991;2736.17993;2735.80005;2735.87988
2024-10-24 18:56:00;2735.84009;2735.94995;2735.57007;2735.78003
2024-10-24 18:57:00;2735.77002;2736.14990;2735.65991;2736.020020
2024-10-24 18:58:00;2736.030029;2736.22998;2735.93994;2736.020020
2024-10-24 18:59:00;2736.020020;2736.10010;2735.60010;2735.60010
2024-10-24 19:00:00;2735.63989;2735.63989;2734.69995;2734.69995
2024-10-24 19:01:00;2734.67993;2735.28003;2734.64990;2735.23999
2024-10-24 19:02:00;2735.23999;2735.23999;2734.76001;2734.89990
2024-10-24 19:03:00;2734.90991;2735.22998;2734.89990;2735.10010
2024-10-24 19:04:00;2735.090088;2735.10010;2734.56006;2734.62012
2024-10-24 19:05:00;2734.76001;2735.22998;2734.76001;2735.22998
2024-10-24 19:06:00;2734.86011;2734.92993;2734.68994;2734.73999
2024-10-24 19:07:00;2734.72998;2735.22998;2734.59009;2735.010010
2024-10-24 19:08:00;2734.98999;2735.60010;2734.98999;2735.56006
2024-10-24 19:09:00;2735.56006;2735.64990;2735.18994;2735.18994
2024-10-24 19:10:00;2735.18994;2735.26001;2734.85010;2735.030029
2024-10-24 19:11:00;2735.11011;2735.37988;2735.11011;2735.21997
2024-10-24 19:12:00;2735.17993;2735.59009;2735.070068;2735.14990
2024-10-24 19:13:00;2735.13989;2735.13989;2734.64990;2734.65991
2024-10-24 19:14:00;2734.64990;2735.18994;2734.61011;2734.61011
2024-10-24 19:15:00;2734.68994;2734.69995;2734.10010;2734.44995
2024-10-24 19:16:00;2734.44995;2734.51001;2733.67993;2733.67993
2024-10-24 19:17:00;2733.65991;2734.10010;2733.52002;2734.10010
2024-10-24 19:18:00;2734.10010;2734.14990;2733.93994;2734.030029
2024-10-24 19:19:00;2734.020020;2734.18994;2733.88989;2734.18994
2024-10-24 19:20:00;2734.31006;2734.39990;2734.21997;2734.21997
2024-10-24 19:21:00;2734.11011;2734.17993;2733.68994;2733.78003
2024-10-24 19:22:00;2733.81006;2734.020020;2733.80005;2733.88989
2024-10-24 19:23:00;2733.98999;2734.12012;2733.97998;2734.060059
2024-10-24 19:24:00;2734.070068;2734.31006;2733.97998;2734.31006
2024-10-24 19:25:00;2734.27002;2735.22998;2734.21997;2735.15991
2024-10-24 19:26:00;2735.17993;2735.31006;2734.94995;2734.96997
2024-10-24 19:27:00;2734.85010;2735.23999;2734.85010;2735.23999
2024-10-24 19:28:00;2735.28003;2735.28003;2734.78003;2734.84009
2024-10-24 19:29:00;2734.85010;2734.88989;2734.60010;2734.77002
2024-10-24 19:30:00;2734.68994;2734.68994;2733.71997;2733.93994
2024-10-24 19:31:00;2733.94995;2734.56006;2733.94995;2734.56006
2024-10-24 19:32:00;2734.60010;2734.68994;2734.44995;2734.67993
2024-10-24 19:33:00;2734.72998;2734.97998;2734.55005;2734.97998
2024-10-24 19:34:00;2734.94995;2735.020020;2734.72998;2734.73999
2024-10-24 19:35:00;2734.86011;2735.11011;2734.86011;2735.020020
2024-10-24 19:36:00;2734.98999;2735.27002;2734.96997;2735.23999
2024-10-24 19:37:00;2735.27002;2735.30005;2735.11011;2735.22998
2024-10-24 19:38:00;2735.19995;2735.28003;2734.97998;2735.010010
2024-10-24 19:39:00;2734.98999;2735.060059;2734.46997;2734.85010
2024-10-24 19:40:00;2734.80005;2735.10010;2734.80005;2735.10010
2024-10-24 19:41:00;2735.090088;2735.42993;2735.090088;2735.39990
2024-10-24 19:42:00;2735.39990;2735.40991;2735.10010;2735.36011
2024-10-24 19:43:00;2735.22998;2735.30005;2735.12012;2735.21997
2024-10-24 19:44:00;2735.22998;2735.42993;2735.22998;2735.36011
2024-10-24 19:45:00;2735.37988;2735.56006;2735.35010;2735.56006
2024-10-24 19:46:00;2735.64990;2735.81006;2735.63989;2735.76001
2024-10-24 19:47:00;2735.77002;2735.85010;2735.52002;2735.78003
2024-10-24 19:48:00;2735.80005;2735.89990;2735.67993;2735.85010
2024-10-24 19:49:00;2735.94995;2736.14990;2735.62012;2736.10010
2024-10-24 19:50:00;2736.10010;2736.35010;2736.060059;2736.27002
2024-10-24 19:51:00;2736.27002;2736.52002;2736.27002;2736.47998
2024-10-24 19:52:00;2736.47998;2736.47998;2735.82007;2735.93994
