datetime;open;high;low;close
2024-06-04 19:53:00;2327.43994;2327.68994;2327.36011;2327.67993
2024-06-04 19:54:00;2327.60010;2327.82007;2327.59009;2327.82007
2024-06-04 19:55:00;2328.010010;2328.010010;2327.38989;2327.39990
2024-06-04 19:56:00;2327.43994;2327.63989;2327.39990;2327.55005
2024-06-04 19:57:00;2327.62012;2327.77002;2327.52002;2327.59009
2024-06-04 19:58:00;2327.55005;2327.64990;2327.43994;2327.43994
2024-06-04 19:59:00;2327.47998;2327.48999;2327.12012;2327.35010
2024-06-04 20:00:00;2327.32007;2327.71997;2327.19995;2327.19995
2024-06-04 20:01:00;2327.18994;2327.19995;2326.98999;2327.10010
2024-06-04 20:02:00;2327.22998;2327.68994;2327.22998;2327.68994
2024-06-04 20:03:00;2327.67993;2327.67993;2327.070068;2327.22998
2024-06-04 20:04:00;2327.27002;2327.28003;2327.18994;2327.18994
2024-06-04 20:05:00;2327.23999;2327.39990;2327.18994;2327.39990
2024-06-04 20:06:00;2327.38989;2327.44995;2327.35010;2327.44995
2024-06-04 20:07:00;2327.47998;2327.56006;2327.37988;2327.37988
2024-06-04 20:08:00;2327.38989;2327.55005;2327.38989;2327.52002
2024-06-04 20:09:00;2327.53003;2327.59009;2327.53003;2327.59009
2024-06-04 20:10:00;2327.52002;2327.52002;2327.43994;2327.47998
2024-06-04 20:11:00;2327.51001;2327.59009;2327.48999;2327.59009
2024-06-04 20:12:00;2327.59009;2327.59009;2327.27002;2327.27002
2024-06-04 20:13:00;2327.28003;2327.28003;2326.96997;2327.020020
2024-06-04 20:14:00;2326.98999;2327.060059;2326.88989;2327.060059
2024-06-04 20:15:00;2327.060059;2327.070068;2326.98999;2326.98999
2024-06-04 20:16:00;2326.97998;2326.98999;2326.97998;2326.98999
2024-06-04 20:17:00;2326.97998;2326.98999;2326.80005;2326.81006
2024-06-04 20:18:00;2326.80005;2326.94995;2326.76001;2326.85010
2024-06-04 20:19:00;2326.81006;2326.81006;2326.68994;2326.77002
2024-06-04 20:20:00;2326.77002;2326.85010;2326.77002;2326.80005
2024-06-04 20:21:00;2326.77002;2326.77002;2326.65991;2326.76001
2024-06-04 20:22:00;2326.71997;2326.76001;2326.64990;2326.76001
2024-06-04 20:23:00;2326.77002;2326.85010;2326.73999;2326.73999
2024-06-04 20:24:00;2326.76001;2326.85010;2326.48999;2326.48999
2024-06-04 20:25:00;2326.47998;2326.52002;2326.47998;2326.51001
2024-06-04 20:26:00;2326.48999;2326.78003;2326.48999;2326.78003
2024-06-04 20:27:00;2326.77002;2326.80005;2326.55005;2326.55005
2024-06-04 20:28:00;2326.56006;2326.60010;2326.53003;2326.55005
2024-06-04 20:29:00;2326.53003;2326.68994;2326.47998;2326.64990
2024-06-04 20:30:00;2326.69995;2326.82007;2326.69995;2326.77002
2024-06-04 20:31:00;2326.73999;2326.87988;2326.72998;2326.81006
2024-06-04 20:32:00;2326.81006;2326.81006;2326.71997;2326.71997
2024-06-04 20:33:00;2326.61011;2326.61011;2326.57007;2326.59009
2024-06-04 20:34:00;2326.53003;2326.57007;2326.18994;2326.18994
2024-06-04 20:35:00;2326.23999;2326.47998;2326.23999;2326.43994
2024-06-04 20:36:00;2326.43994;2326.60010;2326.43994;2326.47998
2024-06-04 20:37:00;2326.47998;2326.89990;2326.43994;2326.81006
2024-06-04 20:38:00;2326.88989;2326.88989;2326.64990;2326.64990
2024-06-04 20:39:00;2326.63989;2326.71997;2326.23999;2326.37988
2024-06-04 20:40:00;2326.39990;2326.57007;2326.10010;2326.10010
2024-06-04 20:41:00;2326.14990;2326.27002;2326.14990;2326.27002
2024-06-04 20:42:00;2326.28003;2326.39990;2326.28003;2326.37988
2024-06-04 20:43:00;2326.36011;2326.40991;2326.14990;2326.35010
2024-06-04 20:44:00;2326.35010;2326.35010;2326.18994;2326.18994
2024-06-04 20:45:00;2326.28003;2326.84009;2326.28003;2326.59009
2024-06-04 20:46:00;2326.60010;2327.34009;2326.59009;2327.11011
2024-06-04 20:47:00;2327.18994;2327.47998;2327.18994;2327.28003
2024-06-04 20:48:00;2327.31006;2327.31006;2326.76001;2326.87012
2024-06-04 20:49:00;2326.86011;2326.87988;2326.77002;2326.78003
2024-06-04 20:50:00;2326.87988;2327.15991;2326.76001;2327.15991
2024-06-04 20:51:00;2327.15991;2327.41992;2327.14990;2327.35010
2024-06-04 20:52:00;2327.32007;2327.38989;2326.94995;2326.94995
2024-06-04 20:53:00;2326.71997;2327.11011;2326.60010;2327.10010
2024-06-04 20:54:00;2327.050049;2327.060059;2326.57007;2326.82007
2024-06-04 20:55:00;2326.82007;2326.82007;2326.71997;2326.77002
2024-06-04 20:56:00;2326.80005;2326.93994;2326.80005;2326.93994
2024-06-04 20:57:00;2326.88989;2327.070068;2326.80005;2327.070068
2024-06-04 20:58:00;2327.10010;2327.21997;2326.90991;2326.91992
2024-06-04 20:59:00;2327.010010;2327.010010;2327.010010;2327.010010
