datetime;open;high;low;close
2024-08-15 13:35:00;2450.77002;2451.35010;2449.070068;2449.18994
2024-08-15 13:36:00;2449.35010;2449.73999;2448.10010;2448.44995
2024-08-15 13:37:00;2448.31006;2448.31006;2447.18994;2448.030029
2024-08-15 13:38:00;2448.23999;2449.69995;2448.22998;2448.43994
2024-08-15 13:39:00;2448.56006;2448.56006;2447.18994;2447.86011
2024-08-15 13:40:00;2447.81006;2447.81006;2445.59009;2445.93994
2024-08-15 13:41:00;2445.97998;2446.47998;2444.77002;2446.27002
2024-08-15 13:42:00;2446.18994;2446.47998;2445.38989;2445.39990
2024-08-15 13:43:00;2445.34009;2445.97998;2444.84009;2445.30005
2024-08-15 13:44:00;2445.30005;2445.69995;2443.23999;2443.52002
2024-08-15 13:45:00;2444.47998;2445.060059;2443.26001;2443.30005
2024-08-15 13:46:00;2443.15991;2443.90991;2442.020020;2442.34009
2024-08-15 13:47:00;2442.38989;2442.38989;2441.15991;2441.15991
2024-08-15 13:48:00;2440.86011;2441.47998;2439.87988;2440.36011
2024-08-15 13:49:00;2440.96997;2440.96997;2439.27002;2439.46997
2024-08-15 13:50:00;2439.31006;2442.15991;2439.26001;2442.15991
2024-08-15 13:51:00;2441.92993;2442.35010;2440.93994;2440.96997
2024-08-15 13:52:00;2440.92993;2441.47998;2438.10010;2438.31006
2024-08-15 13:53:00;2438.10010;2438.61011;2436.27002;2438.14990
2024-08-15 13:54:00;2437.64990;2437.97998;2436.43994;2437.59009
2024-08-15 13:55:00;2437.68994;2439.26001;2437.56006;2439.23999
2024-08-15 13:56:00;2439.43994;2440.22998;2439.070068;2440.22998
2024-08-15 13:57:00;2440.19995;2440.97998;2439.62012;2439.89990
2024-08-15 13:58:00;2440.32007;2443.34009;2440.32007;2443.34009
2024-08-15 13:59:00;2442.77002;2444.44995;2442.63989;2444.32007
2024-08-15 14:00:00;2444.64990;2447.46997;2444.64990;2447.39990
2024-08-15 14:01:00;2447.47998;2449.88989;2447.39990;2448.77002
2024-08-15 14:02:00;2448.77002;2449.19995;2447.48999;2448.85010
2024-08-15 14:03:00;2448.63989;2448.69995;2446.73999;2447.39990
2024-08-15 14:04:00;2447.11011;2448.31006;2446.94995;2447.22998
2024-08-15 14:05:00;2447.19995;2447.57007;2446.44995;2446.77002
2024-08-15 14:06:00;2446.64990;2447.19995;2445.61011;2446.020020
2024-08-15 14:07:00;2446.10010;2446.81006;2445.46997;2446.35010
2024-08-15 14:08:00;2446.19995;2446.39990;2445.72998;2446.030029
2024-08-15 14:09:00;2446.28003;2446.64990;2445.86011;2445.86011
2024-08-15 14:10:00;2445.46997;2446.72998;2445.10010;2446.43994
2024-08-15 14:11:00;2446.47998;2447.11011;2445.52002;2445.65991
2024-08-15 14:12:00;2445.82007;2447.34009;2445.11011;2447.34009
2024-08-15 14:13:00;2447.26001;2447.80005;2445.67993;2445.67993
2024-08-15 14:14:00;2445.43994;2445.72998;2444.85010;2445.35010
2024-08-15 14:15:00;2445.34009;2445.86011;2445.030029;2445.27002
2024-08-15 14:16:00;2445.18994;2446.14990;2445.18994;2445.98999
2024-08-15 14:17:00;2446.22998;2447.27002;2446.070068;2446.82007
2024-08-15 14:18:00;2446.92993;2447.11011;2446.14990;2446.97998
2024-08-15 14:19:00;2446.98999;2447.77002;2446.92993;2447.35010
2024-08-15 14:20:00;2447.34009;2447.61011;2446.61011;2446.61011
2024-08-15 14:21:00;2446.62012;2448.020020;2446.35010;2447.46997
2024-08-15 14:22:00;2447.28003;2447.77002;2446.44995;2446.44995
2024-08-15 14:23:00;2446.61011;2447.22998;2446.19995;2447.060059
2024-08-15 14:24:00;2447.060059;2447.32007;2446.76001;2446.77002
2024-08-15 14:25:00;2447.060059;2449.40991;2447.060059;2448.93994
2024-08-15 14:26:00;2448.89990;2449.84009;2448.52002;2449.84009
2024-08-15 14:27:00;2449.21997;2450.57007;2448.46997;2450.57007
2024-08-15 14:28:00;2450.51001;2452.070068;2450.27002;2451.89990
2024-08-15 14:29:00;2452.27002;2453.53003;2452.10010;2452.10010
2024-08-15 14:30:00;2452.34009;2452.52002;2451.11011;2451.81006
2024-08-15 14:31:00;2451.68994;2451.88989;2450.62012;2451.060059
2024-08-15 14:32:00;2451.18994;2451.82007;2450.56006;2451.82007
2024-08-15 14:33:00;2451.81006;2452.86011;2451.55005;2452.77002
2024-08-15 14:34:00;2452.93994;2454.26001;2452.64990;2454.26001
2024-08-15 14:35:00;2453.98999;2454.78003;2453.64990;2454.78003
2024-08-15 14:36:00;2454.84009;2456.27002;2454.31006;2454.31006
2024-08-15 14:37:00;2454.71997;2454.89990;2454.020020;2454.11011
2024-08-15 14:38:00;2454.32007;2454.69995;2454.020020;2454.52002
2024-08-15 14:39:00;2454.53003;2454.64990;2453.65991;2454.56006
2024-08-15 14:40:00;2454.55005;2455.38989;2454.53003;2454.72998
2024-08-15 14:41:00;2454.56006;2456.40991;2454.43994;2455.86011
2024-08-15 14:42:00;2455.77002;2455.78003;2453.69995;2453.71997
2024-08-15 14:43:00;2453.80005;2454.63989;2453.60010;2454.010010
2024-08-15 14:44:00;2453.85010;2454.96997;2453.77002;2454.43994
2024-08-15 14:45:00;2454.35010;2456.92993;2454.35010;2455.72998
2024-08-15 14:46:00;2455.68994;2457.71997;2455.65991;2457.42993
2024-08-15 14:47:00;2457.47998;2458.61011;2457.14990;2457.23999
2024-08-15 14:48:00;2457.21997;2457.21997;2456.30005;2456.57007
2024-08-15 14:49:00;2456.56006;2456.64990;2455.47998;2455.84009
2024-08-15 14:50:00;2455.65991;2456.020020;2454.44995;2454.68994
2024-08-15 14:51:00;2454.73999;2454.90991;2453.90991;2454.77002
2024-08-15 14:52:00;2454.67993;2455.27002;2453.90991;2454.88989
2024-08-15 14:53:00;2454.81006;2455.090088;2454.36011;2454.69995
2024-08-15 14:54:00;2454.71997;2454.98999;2454.15991;2454.40991
2024-08-15 14:55:00;2454.61011;2454.82007;2453.55005;2453.76001
2024-08-15 14:56:00;2453.85010;2453.89990;2452.64990;2452.68994
2024-08-15 14:57:00;2452.65991;2453.27002;2452.090088;2452.21997
2024-08-15 14:58:00;2452.14990;2452.47998;2451.40991;2452.27002
2024-08-15 14:59:00;2452.35010;2452.63989;2451.88989;2452.32007
2024-08-15 15:00:00;2452.36011;2452.36011;2451.23999;2451.64990
2024-08-15 15:01:00;2451.57007;2452.090088;2451.17993;2451.43994
2024-08-15 15:02:00;2451.26001;2452.68994;2450.64990;2452.68994
2024-08-15 15:03:00;2452.46997;2453.36011;2452.39990;2452.51001
2024-08-15 15:04:00;2452.53003;2454.48999;2452.53003;2454.18994
2024-08-15 15:05:00;2454.11011;2454.57007;2453.52002;2453.61011
2024-08-15 15:06:00;2453.42993;2454.77002;2452.90991;2454.77002
2024-08-15 15:07:00;2454.68994;2454.68994;2453.87988;2454.23999
2024-08-15 15:08:00;2454.27002;2455.68994;2454.27002;2455.36011
2024-08-15 15:09:00;2455.67993;2456.27002;2455.39990;2456.27002
2024-08-15 15:10:00;2456.38989;2457.39990;2456.38989;2457.39990
2024-08-15 15:11:00;2457.31006;2458.30005;2456.85010;2458.30005
2024-08-15 15:12:00;2457.68994;2458.32007;2457.47998;2457.57007
2024-08-15 15:13:00;2457.47998;2457.59009;2456.21997;2456.57007
2024-08-15 15:14:00;2456.60010;2458.43994;2456.47998;2457.76001
2024-08-15 15:15:00;2457.90991;2458.050049;2457.39990;2457.40991
2024-08-15 15:16:00;2457.43994;2457.63989;2456.56006;2457.10010
2024-08-15 15:17:00;2457.060059;2457.060059;2455.69995;2456.10010
2024-08-15 15:18:00;2456.10010;2456.31006;2455.23999;2455.64990
2024-08-15 15:19:00;2455.60010;2456.23999;2455.42993;2455.42993
2024-08-15 15:20:00;2455.55005;2455.77002;2454.93994;2455.020020
2024-08-15 15:21:00;2454.94995;2454.94995;2453.89990;2453.89990
2024-08-15 15:22:00;2453.77002;2455.72998;2453.63989;2455.14990
2024-08-15 15:23:00;2455.21997;2456.12012;2455.21997;2455.97998
2024-08-15 15:24:00;2455.84009;2457.36011;2455.77002;2456.85010
2024-08-15 15:25:00;2456.76001;2456.76001;2455.89990;2456.050049
2024-08-15 15:26:00;2456.13989;2456.80005;2455.73999;2456.67993
2024-08-15 15:27:00;2456.55005;2456.81006;2456.30005;2456.52002
2024-08-15 15:28:00;2456.53003;2456.84009;2456.10010;2456.84009
2024-08-15 15:29:00;2456.71997;2456.80005;2455.69995;2456.42993
2024-08-15 15:30:00;2456.68994;2457.18994;2456.56006;2456.93994
2024-08-15 15:31:00;2456.72998;2456.96997;2455.90991;2456.56006
2024-08-15 15:32:00;2456.67993;2457.060059;2456.56006;2456.97998
2024-08-15 15:33:00;2457.060059;2457.71997;2454.93994;2455.13989
2024-08-15 15:34:00;2455.050049;2455.55005;2454.94995;2455.55005
2024-08-15 15:35:00;2455.22998;2456.12012;2455.12012;2455.72998
2024-08-15 15:36:00;2455.77002;2456.30005;2455.60010;2455.87988
2024-08-15 15:37:00;2455.93994;2456.26001;2455.64990;2455.69995
2024-08-15 15:38:00;2455.77002;2456.13989;2455.14990;2455.67993
2024-08-15 15:39:00;2455.64990;2455.88989;2455.39990;2455.57007
2024-08-15 15:40:00;2455.57007;2456.070068;2455.57007;2455.88989
2024-08-15 15:41:00;2455.88989;2455.90991;2455.59009;2455.68994
2024-08-15 15:42:00;2455.64990;2456.34009;2455.42993;2456.22998
2024-08-15 15:43:00;2456.22998;2456.52002;2455.52002;2455.63989
2024-08-15 15:44:00;2455.64990;2456.020020;2455.36011;2455.81006
2024-08-15 15:45:00;2455.86011;2456.46997;2455.86011;2456.050049
2024-08-15 15:46:00;2455.84009;2455.93994;2455.39990;2455.93994
2024-08-15 15:47:00;2456.030029;2457.52002;2455.85010;2457.47998
2024-08-15 15:48:00;2457.52002;2458.11011;2457.30005;2457.30005
2024-08-15 15:49:00;2457.21997;2457.68994;2457.060059;2457.060059
2024-08-15 15:50:00;2456.92993;2457.19995;2456.17993;2457.19995
2024-08-15 15:51:00;2457.060059;2457.38989;2456.37988;2456.60010
2024-08-15 15:52:00;2456.68994;2457.43994;2456.30005;2457.31006
2024-08-15 15:53:00;2457.19995;2458.060059;2457.030029;2458.030029
2024-08-15 15:54:00;2458.030029;2458.060059;2457.53003;2457.90991
2024-08-15 15:55:00;2458.060059;2458.35010;2457.93994;2458.020020
2024-08-15 15:56:00;2457.92993;2458.27002;2457.57007;2457.93994
2024-08-15 15:57:00;2458.14990;2459.51001;2458.14990;2459.51001
2024-08-15 15:58:00;2459.57007;2459.57007;2459.12012;2459.14990
2024-08-15 15:59:00;2459.13989;2459.13989;2458.39990;2458.39990
2024-08-15 16:00:00;2458.52002;2458.69995;2458.21997;2458.35010
2024-08-15 16:01:00;2458.69995;2459.73999;2458.65991;2459.59009
2024-08-15 16:02:00;2459.46997;2459.76001;2459.39990;2459.56006
2024-08-15 16:03:00;2459.43994;2459.47998;2458.73999;2458.81006
2024-08-15 16:04:00;2458.84009;2459.52002;2458.71997;2459.46997
2024-08-15 16:05:00;2459.38989;2459.63989;2459.26001;2459.52002
2024-08-15 16:06:00;2459.56006;2459.60010;2458.22998;2458.27002
2024-08-15 16:07:00;2458.23999;2458.92993;2458.15991;2458.34009
2024-08-15 16:08:00;2458.27002;2458.27002;2457.77002;2458.22998
2024-08-15 16:09:00;2458.23999;2459.10010;2458.23999;2458.89990
2024-08-15 16:10:00;2458.92993;2459.060059;2458.80005;2458.88989
2024-08-15 16:11:00;2458.87988;2458.87988;2457.97998;2458.62012
2024-08-15 16:12:00;2458.76001;2459.96997;2458.76001;2459.72998
2024-08-15 16:13:00;2459.65991;2459.68994;2459.35010;2459.35010
2024-08-15 16:14:00;2459.32007;2459.51001;2458.72998;2458.72998
2024-08-15 16:15:00;2458.71997;2458.93994;2458.32007;2458.57007
2024-08-15 16:16:00;2458.61011;2458.67993;2458.10010;2458.34009
2024-08-15 16:17:00;2458.35010;2459.11011;2458.31006;2458.82007
2024-08-15 16:18:00;2458.73999;2458.82007;2458.27002;2458.56006
2024-08-15 16:19:00;2458.64990;2458.64990;2458.12012;2458.27002
2024-08-15 16:20:00;2458.28003;2458.48999;2458.050049;2458.39990
2024-08-15 16:21:00;2458.40991;2458.93994;2458.39990;2458.92993
2024-08-15 16:22:00;2458.89990;2458.93994;2458.21997;2458.52002
2024-08-15 16:23:00;2458.61011;2458.77002;2458.28003;2458.30005
2024-08-15 16:24:00;2458.27002;2458.27002;2457.61011;2457.94995
2024-08-15 16:25:00;2457.94995;2458.97998;2457.94995;2458.97998
2024-08-15 16:26:00;2459.070068;2459.090088;2458.42993;2458.81006
2024-08-15 16:27:00;2458.52002;2459.12012;2458.30005;2458.64990
2024-08-15 16:28:00;2458.71997;2458.86011;2458.52002;2458.77002
2024-08-15 16:29:00;2458.92993;2459.010010;2458.27002;2458.47998
2024-08-15 16:30:00;2458.31006;2458.69995;2457.86011;2457.87988
2024-08-15 16:31:00;2457.68994;2458.22998;2457.67993;2457.93994
2024-08-15 16:32:00;2457.97998;2457.97998;2457.27002;2457.27002
2024-08-15 16:33:00;2457.19995;2457.67993;2457.11011;2457.64990
2024-08-15 16:34:00;2457.76001;2457.76001;2457.35010;2457.69995
2024-08-15 16:35:00;2457.78003;2457.93994;2457.72998;2457.76001
2024-08-15 16:36:00;2457.52002;2457.56006;2457.10010;2457.18994
2024-08-15 16:37:00;2456.85010;2457.060059;2456.63989;2456.77002
2024-08-15 16:38:00;2456.81006;2457.010010;2456.62012;2456.62012
2024-08-15 16:39:00;2456.61011;2456.62012;2456.27002;2456.47998
2024-08-15 16:40:00;2456.43994;2456.76001;2455.85010;2455.93994
2024-08-15 16:41:00;2455.87988;2456.34009;2455.73999;2456.31006
2024-08-15 16:42:00;2456.27002;2456.56006;2456.020020;2456.10010
2024-08-15 16:43:00;2456.060059;2456.57007;2456.010010;2456.030029
2024-08-15 16:44:00;2456.090088;2456.34009;2456.090088;2456.23999
2024-08-15 16:45:00;2456.11011;2456.37988;2456.090088;2456.23999
2024-08-15 16:46:00;2456.38989;2456.42993;2456.10010;2456.27002
2024-08-15 16:47:00;2456.18994;2456.43994;2455.97998;2456.15991
2024-08-15 16:48:00;2456.19995;2456.42993;2456.10010;2456.35010
2024-08-15 16:49:00;2456.27002;2456.35010;2455.81006;2455.89990
2024-08-15 16:50:00;2455.97998;2455.97998;2455.30005;2455.47998
2024-08-15 16:51:00;2455.52002;2455.93994;2455.52002;2455.89990
2024-08-15 16:52:00;2455.84009;2456.31006;2455.84009;2456.14990
2024-08-15 16:53:00;2456.21997;2456.27002;2456.10010;2456.27002
2024-08-15 16:54:00;2456.35010;2456.65991;2456.22998;2456.28003
2024-08-15 16:55:00;2456.19995;2456.21997;2455.80005;2456.21997
2024-08-15 16:56:00;2456.11011;2456.11011;2455.38989;2455.38989
2024-08-15 16:57:00;2455.39990;2455.85010;2455.15991;2455.64990
2024-08-15 16:58:00;2455.64990;2455.85010;2455.60010;2455.85010
2024-08-15 16:59:00;2455.88989;2455.90991;2455.57007;2455.76001
2024-08-15 17:00:00;2455.88989;2456.020020;2455.67993;2456.020020
2024-08-15 17:01:00;2456.020020;2456.32007;2455.84009;2456.060059
2024-08-15 17:02:00;2456.10010;2456.22998;2455.43994;2455.51001
2024-08-15 17:03:00;2455.46997;2455.55005;2454.61011;2454.61011
2024-08-15 17:04:00;2454.64990;2454.82007;2454.18994;2454.31006
2024-08-15 17:05:00;2454.28003;2454.82007;2454.28003;2454.81006
2024-08-15 17:06:00;2454.82007;2454.82007;2453.92993;2454.10010
2024-08-15 17:07:00;2454.18994;2454.36011;2453.97998;2454.36011
2024-08-15 17:08:00;2454.37988;2455.35010;2454.28003;2455.34009
2024-08-15 17:09:00;2455.060059;2455.76001;2455.060059;2455.76001
2024-08-15 17:10:00;2455.77002;2455.77002;2455.030029;2455.070068
2024-08-15 17:11:00;2455.10010;2455.68994;2455.10010;2455.64990
2024-08-15 17:12:00;2455.65991;2455.77002;2455.19995;2455.39990
2024-08-15 17:13:00;2455.42993;2456.14990;2455.40991;2456.14990
2024-08-15 17:14:00;2456.11011;2456.18994;2455.68994;2455.77002
2024-08-15 17:15:00;2455.77002;2455.88989;2455.37988;2455.47998
2024-08-15 17:16:00;2455.46997;2455.60010;2454.68994;2454.77002
2024-08-15 17:17:00;2454.77002;2454.77002;2453.89990;2453.92993
2024-08-15 17:18:00;2453.93994;2454.18994;2453.55005;2453.55005
2024-08-15 17:19:00;2453.68994;2455.14990;2453.68994;2455.050049
2024-08-15 17:20:00;2455.090088;2455.43994;2455.060059;2455.43994
2024-08-15 17:21:00;2455.61011;2455.72998;2455.31006;2455.52002
2024-08-15 17:22:00;2455.51001;2456.43994;2455.48999;2456.28003
2024-08-15 17:23:00;2456.32007;2456.43994;2455.90991;2455.90991
2024-08-15 17:24:00;2455.80005;2455.89990;2455.31006;2455.62012
2024-08-15 17:25:00;2455.64990;2456.19995;2455.43994;2455.55005
2024-08-15 17:26:00;2455.38989;2455.89990;2455.31006;2455.80005
2024-08-15 17:27:00;2455.80005;2455.81006;2454.77002;2454.97998
2024-08-15 17:28:00;2455.010010;2455.010010;2453.84009;2453.93994
2024-08-15 17:29:00;2454.39990;2455.14990;2454.32007;2454.92993
2024-08-15 17:30:00;2455.010010;2455.56006;2454.86011;2454.86011
2024-08-15 17:31:00;2454.88989;2455.64990;2454.65991;2455.050049
2024-08-15 17:32:00;2454.78003;2454.98999;2454.19995;2454.60010
2024-08-15 17:33:00;2454.44995;2455.15991;2454.40991;2455.15991
2024-08-15 17:34:00;2455.14990;2455.37988;2454.35010;2454.36011
2024-08-15 17:35:00;2454.68994;2454.71997;2454.22998;2454.35010
2024-08-15 17:36:00;2454.42993;2454.68994;2454.12012;2454.68994
2024-08-15 17:37:00;2454.72998;2454.72998;2454.15991;2454.15991
2024-08-15 17:38:00;2454.30005;2454.65991;2454.12012;2454.48999
2024-08-15 17:39:00;2454.47998;2455.34009;2454.28003;2455.19995
2024-08-15 17:40:00;2455.18994;2455.18994;2454.18994;2454.39990
2024-08-15 17:41:00;2454.39990;2454.57007;2454.34009;2454.46997
2024-08-15 17:42:00;2454.52002;2454.59009;2453.90991;2454.27002
2024-08-15 17:43:00;2454.19995;2454.43994;2454.18994;2454.18994
2024-08-15 17:44:00;2454.17993;2454.59009;2453.98999;2454.47998
2024-08-15 17:45:00;2454.47998;2455.22998;2454.27002;2455.22998
2024-08-15 17:46:00;2455.22998;2455.22998;2454.39990;2454.57007
2024-08-15 17:47:00;2454.62012;2454.62012;2454.18994;2454.39990
2024-08-15 17:48:00;2454.39990;2454.69995;2453.97998;2454.52002
2024-08-15 17:49:00;2454.60010;2455.070068;2454.56006;2455.070068
2024-08-15 17:50:00;2455.030029;2455.17993;2454.73999;2454.93994
2024-08-15 17:51:00;2454.94995;2455.22998;2454.85010;2455.22998
2024-08-15 17:52:00;2455.15991;2455.22998;2454.88989;2455.060059
2024-08-15 17:53:00;2455.060059;2455.070068;2454.60010;2454.60010
2024-08-15 17:54:00;2454.64990;2455.35010;2454.62012;2454.77002
2024-08-15 17:55:00;2454.82007;2455.35010;2454.73999;2455.28003
2024-08-15 17:56:00;2455.23999;2455.23999;2454.53003;2454.63989
2024-08-15 17:57:00;2454.69995;2454.77002;2454.52002;2454.68994
2024-08-15 17:58:00;2454.61011;2454.82007;2454.59009;2454.82007
2024-08-15 17:59:00;2454.81006;2455.53003;2454.81006;2455.52002
2024-08-15 18:00:00;2455.61011;2455.73999;2455.27002;2455.46997
2024-08-15 18:01:00;2455.44995;2455.62012;2455.31006;2455.62012
2024-08-15 18:02:00;2455.56006;2455.56006;2454.90991;2455.030029
2024-08-15 18:03:00;2455.12012;2455.69995;2455.060059;2455.69995
2024-08-15 18:04:00;2455.61011;2456.17993;2455.61011;2455.97998
2024-08-15 18:05:00;2455.97998;2456.48999;2455.97998;2456.48999
2024-08-15 18:06:00;2456.47998;2456.93994;2456.31006;2456.38989
2024-08-15 18:07:00;2456.37988;2456.57007;2456.30005;2456.46997
2024-08-15 18:08:00;2456.43994;2456.78003;2456.22998;2456.77002
2024-08-15 18:09:00;2456.85010;2456.86011;2456.37988;2456.37988
2024-08-15 18:10:00;2456.27002;2456.28003;2455.77002;2456.22998
2024-08-15 18:11:00;2456.23999;2456.27002;2455.85010;2456.18994
2024-08-15 18:12:00;2456.22998;2456.57007;2456.12012;2456.56006
2024-08-15 18:13:00;2456.59009;2456.61011;2455.72998;2455.72998
2024-08-15 18:14:00;2455.87988;2456.43994;2455.77002;2456.22998
2024-08-15 18:15:00;2456.22998;2456.47998;2456.22998;2456.42993
2024-08-15 18:16:00;2456.57007;2456.68994;2456.34009;2456.34009
2024-08-15 18:17:00;2456.35010;2456.51001;2456.21997;2456.48999
2024-08-15 18:18:00;2456.51001;2456.77002;2456.47998;2456.63989
2024-08-15 18:19:00;2456.64990;2456.73999;2456.42993;2456.42993
2024-08-15 18:20:00;2456.46997;2456.57007;2456.23999;2456.36011
2024-08-15 18:21:00;2456.47998;2456.59009;2456.36011;2456.39990
2024-08-15 18:22:00;2456.39990;2456.93994;2456.35010;2456.35010
2024-08-15 18:23:00;2456.35010;2456.44995;2456.17993;2456.23999
2024-08-15 18:24:00;2456.34009;2456.82007;2456.050049;2456.81006
2024-08-15 18:25:00;2456.78003;2457.090088;2456.60010;2456.93994
2024-08-15 18:26:00;2456.88989;2456.88989;2456.15991;2456.18994
2024-08-15 18:27:00;2456.17993;2456.86011;2456.17993;2456.85010
2024-08-15 18:28:00;2456.68994;2457.21997;2456.60010;2457.21997
2024-08-15 18:29:00;2457.21997;2457.43994;2457.11011;2457.28003
2024-08-15 18:30:00;2457.26001;2457.64990;2457.26001;2457.61011
2024-08-15 18:31:00;2457.68994;2457.87988;2457.43994;2457.43994
2024-08-15 18:32:00;2457.43994;2457.47998;2457.17993;2457.27002
2024-08-15 18:33:00;2457.22998;2457.34009;2456.97998;2457.030029
2024-08-15 18:34:00;2457.070068;2457.88989;2457.070068;2457.88989
2024-08-15 18:35:00;2457.80005;2458.030029;2457.72998;2458.030029
2024-08-15 18:36:00;2458.090088;2458.11011;2457.67993;2457.93994
2024-08-15 18:37:00;2457.90991;2457.97998;2457.64990;2457.77002
2024-08-15 18:38:00;2457.68994;2457.71997;2457.030029;2457.13989
2024-08-15 18:39:00;2457.15991;2457.26001;2457.010010;2457.18994
2024-08-15 18:40:00;2457.18994;2457.64990;2457.030029;2457.030029
2024-08-15 18:41:00;2457.17993;2457.31006;2457.10010;2457.21997
2024-08-15 18:42:00;2457.22998;2457.22998;2456.69995;2456.93994
2024-08-15 18:43:00;2456.93994;2457.44995;2456.93994;2457.44995
2024-08-15 18:44:00;2457.42993;2457.64990;2457.10010;2457.19995
2024-08-15 18:45:00;2457.17993;2457.23999;2456.88989;2457.23999
2024-08-15 18:46:00;2457.27002;2457.89990;2457.27002;2457.81006
2024-08-15 18:47:00;2457.80005;2457.90991;2457.72998;2457.82007
2024-08-15 18:48:00;2457.84009;2458.14990;2457.84009;2457.88989
2024-08-15 18:49:00;2457.87988;2458.020020;2457.63989;2457.73999
2024-08-15 18:50:00;2457.69995;2457.77002;2457.13989;2457.14990
2024-08-15 18:51:00;2457.17993;2457.56006;2457.050049;2457.56006
2024-08-15 18:52:00;2457.61011;2457.73999;2457.48999;2457.68994
2024-08-15 18:53:00;2457.71997;2458.14990;2457.36011;2457.48999
2024-08-15 18:54:00;2457.52002;2457.52002;2457.32007;2457.35010
2024-08-15 18:55:00;2457.35010;2457.52002;2457.17993;2457.48999
2024-08-15 18:56:00;2457.52002;2457.88989;2457.31006;2457.78003
2024-08-15 18:57:00;2457.80005;2457.98999;2457.72998;2457.81006
2024-08-15 18:58:00;2457.80005;2458.22998;2457.80005;2457.87988
2024-08-15 18:59:00;2457.92993;2458.35010;2457.90991;2458.32007
2024-08-15 19:00:00;2458.32007;2458.47998;2458.060059;2458.17993
2024-08-15 19:01:00;2458.18994;2458.77002;2458.17993;2458.69995
2024-08-15 19:02:00;2458.68994;2459.17993;2458.68994;2459.060059
2024-08-15 19:03:00;2459.22998;2459.42993;2459.15991;2459.18994
2024-08-15 19:04:00;2459.18994;2459.61011;2459.18994;2459.39990
2024-08-15 19:05:00;2459.39990;2460.59009;2459.22998;2460.59009
2024-08-15 19:06:00;2460.68994;2460.92993;2460.17993;2460.43994
2024-08-15 19:07:00;2460.48999;2460.86011;2460.42993;2460.67993
2024-08-15 19:08:00;2460.61011;2460.77002;2460.28003;2460.28003
2024-08-15 19:09:00;2460.30005;2460.61011;2460.21997;2460.61011
2024-08-15 19:10:00;2460.63989;2460.73999;2460.30005;2460.56006
2024-08-15 19:11:00;2460.52002;2461.27002;2460.52002;2461.27002
2024-08-15 19:12:00;2461.28003;2461.47998;2460.84009;2461.020020
2024-08-15 19:13:00;2461.060059;2461.46997;2460.93994;2461.36011
2024-08-15 19:14:00;2461.35010;2461.35010;2460.97998;2461.060059
2024-08-15 19:15:00;2461.070068;2461.18994;2460.82007;2460.87988
2024-08-15 19:16:00;2461.030029;2461.10010;2460.68994;2460.76001
2024-08-15 19:17:00;2461.060059;2461.31006;2460.90991;2460.97998
2024-08-15 19:18:00;2461.030029;2461.060059;2460.57007;2461.010010
2024-08-15 19:19:00;2461.050049;2461.38989;2461.050049;2461.31006
2024-08-15 19:20:00;2461.22998;2461.64990;2461.22998;2461.46997
2024-08-15 19:21:00;2461.48999;2461.64990;2461.42993;2461.42993
2024-08-15 19:22:00;2461.43994;2461.43994;2460.57007;2460.67993
2024-08-15 19:23:00;2460.61011;2460.77002;2460.57007;2460.68994
2024-08-15 19:24:00;2460.73999;2460.80005;2460.53003;2460.53003
2024-08-15 19:25:00;2460.52002;2461.020020;2460.52002;2460.97998
2024-08-15 19:26:00;2460.94995;2461.21997;2460.64990;2460.72998
2024-08-15 19:27:00;2460.67993;2460.73999;2460.55005;2460.72998
2024-08-15 19:28:00;2460.71997;2460.86011;2460.60010;2460.60010
2024-08-15 19:29:00;2460.60010;2460.65991;2460.43994;2460.46997
2024-08-15 19:30:00;2460.43994;2460.53003;2460.21997;2460.21997
2024-08-15 19:31:00;2460.19995;2460.21997;2459.57007;2459.60010
2024-08-15 19:32:00;2459.68994;2460.11011;2459.68994;2459.81006
2024-08-15 19:33:00;2459.82007;2460.020020;2459.11011;2459.35010
2024-08-15 19:34:00;2459.31006;2459.31006;2459.11011;2459.26001
2024-08-15 19:35:00;2459.26001;2459.26001;2458.55005;2458.60010
2024-08-15 19:36:00;2458.56006;2458.56006;2458.090088;2458.10010
2024-08-15 19:37:00;2458.090088;2458.10010;2457.28003;2457.28003
2024-08-15 19:38:00;2457.36011;2457.38989;2456.86011;2457.14990
2024-08-15 19:39:00;2457.090088;2457.090088;2456.42993;2456.42993
2024-08-15 19:40:00;2456.43994;2457.32007;2456.39990;2456.89990
2024-08-15 19:41:00;2456.90991;2457.020020;2456.81006;2456.85010
2024-08-15 19:42:00;2456.89990;2457.23999;2456.89990;2457.11011
2024-08-15 19:43:00;2457.13989;2457.18994;2456.81006;2457.020020
2024-08-15 19:44:00;2457.020020;2457.32007;2456.88989;2456.92993
2024-08-15 19:45:00;2457.020020;2457.020020;2456.56006;2456.72998
2024-08-15 19:46:00;2456.65991;2456.71997;2456.12012;2456.47998
2024-08-15 19:47:00;2456.43994;2456.43994;2455.68994;2455.68994
2024-08-15 19:48:00;2455.68994;2456.18994;2455.15991;2455.21997
2024-08-15 19:49:00;2455.15991;2455.32007;2454.93994;2455.030029
2024-08-15 19:50:00;2455.020020;2455.53003;2454.97998;2455.26001
2024-08-15 19:51:00;2455.13989;2456.14990;2455.11011;2455.87988
2024-08-15 19:52:00;2456.020020;2456.19995;2455.60010;2455.62012
