datetime;open;high;low;close
2024-06-11 19:53:00;2315.31006;2315.44995;2315.18994;2315.39990
2024-06-11 19:54:00;2315.39990;2315.39990;2315.010010;2315.11011
2024-06-11 19:55:00;2315.020020;2315.27002;2314.94995;2315.22998
2024-06-11 19:56:00;2315.31006;2315.42993;2315.22998;2315.35010
2024-06-11 19:57:00;2315.36011;2315.37988;2315.21997;2315.35010
2024-06-11 19:58:00;2315.35010;2315.52002;2315.31006;2315.52002
2024-06-11 19:59:00;2315.43994;2315.73999;2315.22998;2315.27002
2024-06-11 20:00:00;2315.80005;2315.85010;2314.85010;2314.97998
2024-06-11 20:01:00;2314.97998;2315.31006;2314.96997;2315.14990
2024-06-11 20:02:00;2315.14990;2315.43994;2315.14990;2315.40991
2024-06-11 20:03:00;2315.32007;2315.64990;2315.32007;2315.55005
2024-06-11 20:04:00;2315.53003;2315.53003;2315.35010;2315.35010
2024-06-11 20:05:00;2315.39990;2315.61011;2315.35010;2315.44995
2024-06-11 20:06:00;2315.53003;2315.60010;2315.43994;2315.52002
2024-06-11 20:07:00;2315.52002;2315.73999;2315.52002;2315.73999
2024-06-11 20:08:00;2315.64990;2315.68994;2315.53003;2315.60010
2024-06-11 20:09:00;2315.62012;2315.81006;2315.55005;2315.55005
2024-06-11 20:10:00;2315.53003;2315.92993;2315.53003;2315.85010
2024-06-11 20:11:00;2315.82007;2315.89990;2315.80005;2315.81006
2024-06-11 20:12:00;2315.84009;2315.89990;2315.76001;2315.82007
2024-06-11 20:13:00;2315.84009;2315.92993;2315.84009;2315.92993
2024-06-11 20:14:00;2315.93994;2315.93994;2315.72998;2315.72998
2024-06-11 20:15:00;2315.73999;2316.28003;2315.73999;2316.26001
2024-06-11 20:16:00;2316.23999;2316.30005;2316.13989;2316.14990
2024-06-11 20:17:00;2316.22998;2316.22998;2316.13989;2316.21997
2024-06-11 20:18:00;2316.35010;2316.47998;2316.12012;2316.12012
2024-06-11 20:19:00;2316.13989;2316.51001;2316.13989;2316.51001
2024-06-11 20:20:00;2316.52002;2316.52002;2316.23999;2316.34009
2024-06-11 20:21:00;2316.22998;2316.34009;2316.13989;2316.13989
2024-06-11 20:22:00;2316.060059;2316.12012;2315.93994;2315.98999
2024-06-11 20:23:00;2316.070068;2316.62012;2316.070068;2316.59009
2024-06-11 20:24:00;2316.61011;2316.61011;2316.32007;2316.32007
2024-06-11 20:25:00;2316.34009;2316.48999;2316.34009;2316.48999
2024-06-11 20:26:00;2316.48999;2316.48999;2316.22998;2316.22998
2024-06-11 20:27:00;2316.19995;2316.31006;2316.18994;2316.30005
2024-06-11 20:28:00;2316.26001;2316.26001;2315.97998;2316.18994
2024-06-11 20:29:00;2316.19995;2316.27002;2316.10010;2316.10010
2024-06-11 20:30:00;2316.10010;2316.32007;2316.10010;2316.30005
2024-06-11 20:31:00;2316.28003;2316.47998;2316.19995;2316.42993
2024-06-11 20:32:00;2316.39990;2316.43994;2316.020020;2316.37988
2024-06-11 20:33:00;2316.36011;2316.48999;2316.36011;2316.39990
2024-06-11 20:34:00;2316.38989;2316.48999;2316.10010;2316.10010
2024-06-11 20:35:00;2316.14990;2316.39990;2316.14990;2316.19995
2024-06-11 20:36:00;2316.27002;2316.31006;2316.26001;2316.30005
2024-06-11 20:37:00;2316.30005;2316.39990;2316.30005;2316.39990
2024-06-11 20:38:00;2316.39990;2316.39990;2316.27002;2316.38989
2024-06-11 20:39:00;2316.43994;2316.43994;2315.76001;2315.92993
2024-06-11 20:40:00;2315.90991;2315.92993;2315.69995;2315.80005
2024-06-11 20:41:00;2315.60010;2315.78003;2315.59009;2315.76001
2024-06-11 20:42:00;2315.77002;2315.78003;2315.43994;2315.43994
2024-06-11 20:43:00;2315.35010;2315.43994;2315.34009;2315.37988
2024-06-11 20:44:00;2315.47998;2315.63989;2315.47998;2315.55005
2024-06-11 20:45:00;2315.56006;2315.98999;2315.55005;2315.98999
2024-06-11 20:46:00;2315.97998;2316.060059;2315.89990;2316.060059
2024-06-11 20:47:00;2315.97998;2315.97998;2315.62012;2315.62012
2024-06-11 20:48:00;2315.64990;2315.88989;2315.64990;2315.85010
2024-06-11 20:49:00;2315.87012;2315.98999;2315.87012;2315.88989
2024-06-11 20:50:00;2315.90991;2315.94995;2315.76001;2315.76001
2024-06-11 20:51:00;2315.77002;2315.94995;2315.68994;2315.91992
2024-06-11 20:52:00;2315.92993;2315.92993;2315.76001;2315.89990
2024-06-11 20:53:00;2315.90991;2316.17993;2315.85010;2316.14990
2024-06-11 20:54:00;2316.11011;2316.47998;2316.070068;2316.47998
2024-06-11 20:55:00;2316.65991;2316.80005;2316.55005;2316.69995
2024-06-11 20:56:00;2316.71997;2316.87988;2316.64990;2316.87988
2024-06-11 20:57:00;2316.84009;2316.89990;2316.73999;2316.73999
2024-06-11 20:58:00;2316.76001;2316.98999;2316.60010;2316.85010
2024-06-11 20:59:00;2316.86011;2316.86011;2316.86011;2316.86011
