datetime;open;high;low;close
2024-03-28 13:35:00;2207.81006;2208.55005;2207.43994;2207.61011
2024-03-28 13:36:00;2207.38989;2208.22998;2207.020020;2208.15991
2024-03-28 13:37:00;2207.87988;2208.14990;2207.070068;2207.43994
2024-03-28 13:38:00;2207.38989;2207.88989;2207.030029;2207.27002
2024-03-28 13:39:00;2206.97998;2207.30005;2206.60010;2206.65991
2024-03-28 13:40:00;2206.51001;2207.26001;2206.39990;2207.26001
2024-03-28 13:41:00;2207.10010;2208.27002;2207.10010;2208.27002
2024-03-28 13:42:00;2208.18994;2209.34009;2205.62012;2206.27002
2024-03-28 13:43:00;2206.76001;2207.42993;2205.82007;2207.35010
2024-03-28 13:44:00;2207.39990;2208.38989;2207.39990;2208.27002
2024-03-28 13:45:00;2208.42993;2210.18994;2208.42993;2210.050049
2024-03-28 13:46:00;2209.96997;2210.11011;2209.40991;2209.86011
2024-03-28 13:47:00;2209.87988;2209.88989;2207.97998;2208.39990
2024-03-28 13:48:00;2208.44995;2209.63989;2208.14990;2209.19995
2024-03-28 13:49:00;2209.020020;2209.72998;2208.93994;2209.030029
2024-03-28 13:50:00;2208.94995;2210.86011;2208.94995;2209.060059
2024-03-28 13:51:00;2208.98999;2209.13989;2208.30005;2208.68994
2024-03-28 13:52:00;2208.68994;2208.82007;2207.46997;2207.46997
2024-03-28 13:53:00;2207.23999;2207.47998;2206.11011;2206.11011
2024-03-28 13:54:00;2206.28003;2206.36011;2203.67993;2204.77002
2024-03-28 13:55:00;2204.67993;2204.67993;2202.35010;2203.30005
2024-03-28 13:56:00;2203.65991;2205.23999;2203.35010;2205.23999
2024-03-28 13:57:00;2205.27002;2206.31006;2205.22998;2206.19995
2024-03-28 13:58:00;2206.39990;2207.94995;2206.37988;2207.80005
2024-03-28 13:59:00;2207.60010;2207.60010;2206.85010;2206.85010
2024-03-28 14:00:00;2208.39990;2209.36011;2207.48999;2207.63989
2024-03-28 14:01:00;2207.82007;2208.46997;2206.71997;2207.62012
2024-03-28 14:02:00;2207.62012;2207.71997;2206.43994;2206.86011
2024-03-28 14:03:00;2206.87988;2206.87988;2205.35010;2205.87988
2024-03-28 14:04:00;2205.88989;2205.98999;2204.44995;2205.39990
2024-03-28 14:05:00;2205.52002;2206.81006;2205.52002;2206.22998
2024-03-28 14:06:00;2206.11011;2208.050049;2206.11011;2207.18994
2024-03-28 14:07:00;2207.11011;2208.030029;2207.11011;2207.44995
2024-03-28 14:08:00;2207.35010;2207.35010;2206.14990;2206.55005
2024-03-28 14:09:00;2206.43994;2207.27002;2206.19995;2206.19995
2024-03-28 14:10:00;2206.18994;2206.18994;2205.020020;2205.51001
2024-03-28 14:11:00;2205.77002;2207.37988;2205.77002;2206.96997
2024-03-28 14:12:00;2206.86011;2207.46997;2206.52002;2207.46997
2024-03-28 14:13:00;2207.30005;2207.30005;2206.40991;2206.43994
2024-03-28 14:14:00;2206.46997;2207.090088;2206.020020;2206.87988
2024-03-28 14:15:00;2207.27002;2207.65991;2206.22998;2207.39990
2024-03-28 14:16:00;2207.38989;2207.81006;2206.82007;2206.93994
2024-03-28 14:17:00;2207.18994;2207.77002;2206.36011;2206.38989
2024-03-28 14:18:00;2206.36011;2206.36011;2205.52002;2205.57007
2024-03-28 14:19:00;2205.69995;2206.39990;2205.21997;2205.85010
2024-03-28 14:20:00;2205.80005;2205.81006;2204.96997;2205.35010
2024-03-28 14:21:00;2205.43994;2205.77002;2205.35010;2205.62012
2024-03-28 14:22:00;2205.67993;2208.28003;2205.64990;2207.87988
2024-03-28 14:23:00;2207.85010;2207.96997;2206.98999;2206.98999
2024-03-28 14:24:00;2206.94995;2207.55005;2206.94995;2207.46997
2024-03-28 14:25:00;2207.57007;2208.18994;2206.77002;2206.77002
2024-03-28 14:26:00;2206.73999;2206.80005;2206.22998;2206.31006
2024-03-28 14:27:00;2206.34009;2206.80005;2206.18994;2206.80005
2024-03-28 14:28:00;2206.89990;2207.050049;2205.71997;2205.87988
2024-03-28 14:29:00;2205.93994;2206.61011;2205.93994;2206.53003
2024-03-28 14:30:00;2206.56006;2207.43994;2206.56006;2207.43994
2024-03-28 14:31:00;2207.31006;2207.90991;2207.070068;2207.89990
2024-03-28 14:32:00;2207.88989;2208.37988;2207.62012;2208.37988
2024-03-28 14:33:00;2208.40991;2209.11011;2208.39990;2209.10010
2024-03-28 14:34:00;2209.12012;2209.60010;2208.62012;2208.89990
2024-03-28 14:35:00;2208.89990;2209.35010;2208.76001;2209.030029
2024-03-28 14:36:00;2209.10010;2209.17993;2208.64990;2208.68994
2024-03-28 14:37:00;2208.85010;2209.32007;2208.77002;2209.32007
2024-03-28 14:38:00;2209.31006;2209.92993;2209.14990;2209.23999
2024-03-28 14:39:00;2209.56006;2210.35010;2209.56006;2210.34009
2024-03-28 14:40:00;2210.36011;2210.94995;2210.21997;2210.80005
2024-03-28 14:41:00;2210.71997;2212.26001;2210.71997;2212.11011
2024-03-28 14:42:00;2212.51001;2213.18994;2212.36011;2212.72998
2024-03-28 14:43:00;2212.86011;2212.89990;2212.070068;2212.47998
2024-03-28 14:44:00;2212.31006;2212.31006;2211.47998;2211.89990
2024-03-28 14:45:00;2212.15991;2212.56006;2211.81006;2212.56006
2024-03-28 14:46:00;2212.77002;2213.81006;2212.77002;2213.52002
2024-03-28 14:47:00;2213.46997;2214.40991;2213.40991;2213.61011
2024-03-28 14:48:00;2213.55005;2213.96997;2212.84009;2213.32007
2024-03-28 14:49:00;2213.38989;2213.89990;2213.19995;2213.40991
2024-03-28 14:50:00;2213.42993;2213.60010;2211.53003;2211.53003
2024-03-28 14:51:00;2211.60010;2213.80005;2211.28003;2213.62012
2024-03-28 14:52:00;2213.64990;2213.85010;2212.93994;2213.52002
2024-03-28 14:53:00;2213.77002;2214.32007;2213.68994;2214.32007
2024-03-28 14:54:00;2214.030029;2214.35010;2213.52002;2214.19995
2024-03-28 14:55:00;2214.18994;2214.18994;2213.14990;2213.22998
2024-03-28 14:56:00;2213.31006;2213.85010;2213.31006;2213.85010
2024-03-28 14:57:00;2213.86011;2214.42993;2213.76001;2214.42993
2024-03-28 14:58:00;2214.63989;2215.050049;2214.61011;2214.92993
2024-03-28 14:59:00;2214.77002;2214.94995;2214.10010;2214.44995
2024-03-28 15:00:00;2214.55005;2214.55005;2213.73999;2214.31006
2024-03-28 15:01:00;2214.26001;2214.26001;2213.65991;2213.65991
2024-03-28 15:02:00;2213.76001;2215.020020;2213.76001;2214.42993
2024-03-28 15:03:00;2214.47998;2214.77002;2214.23999;2214.27002
2024-03-28 15:04:00;2214.26001;2214.87988;2214.22998;2214.37988
2024-03-28 15:05:00;2214.46997;2214.86011;2214.090088;2214.80005
2024-03-28 15:06:00;2214.80005;2215.71997;2214.72998;2215.64990
2024-03-28 15:07:00;2215.73999;2216.77002;2215.60010;2216.43994
2024-03-28 15:08:00;2216.28003;2216.28003;2214.73999;2214.96997
2024-03-28 15:09:00;2215.17993;2215.35010;2213.85010;2213.85010
2024-03-28 15:10:00;2213.77002;2213.85010;2212.97998;2213.010010
2024-03-28 15:11:00;2212.97998;2213.47998;2212.30005;2212.68994
2024-03-28 15:12:00;2212.86011;2213.53003;2212.86011;2213.060059
2024-03-28 15:13:00;2213.060059;2213.68994;2212.68994;2213.10010
2024-03-28 15:14:00;2213.17993;2214.10010;2213.17993;2213.94995
2024-03-28 15:15:00;2213.98999;2213.98999;2213.39990;2213.89990
2024-03-28 15:16:00;2213.85010;2213.93994;2213.26001;2213.37988
2024-03-28 15:17:00;2213.65991;2214.64990;2213.65991;2214.64990
2024-03-28 15:18:00;2214.67993;2214.67993;2213.81006;2214.060059
2024-03-28 15:19:00;2214.14990;2214.77002;2214.14990;2214.73999
2024-03-28 15:20:00;2214.63989;2215.34009;2214.53003;2215.030029
2024-03-28 15:21:00;2214.93994;2215.56006;2214.53003;2215.31006
2024-03-28 15:22:00;2215.55005;2216.34009;2215.55005;2216.050049
2024-03-28 15:23:00;2216.060059;2216.10010;2215.42993;2215.89990
2024-03-28 15:24:00;2215.92993;2216.31006;2215.73999;2215.80005
2024-03-28 15:25:00;2215.85010;2216.14990;2215.21997;2215.39990
2024-03-28 15:26:00;2215.48999;2217.020020;2215.39990;2216.98999
2024-03-28 15:27:00;2216.76001;2216.77002;2215.59009;2216.030029
2024-03-28 15:28:00;2215.85010;2216.35010;2215.77002;2215.84009
2024-03-28 15:29:00;2215.92993;2215.97998;2215.050049;2215.23999
2024-03-28 15:30:00;2215.35010;2215.77002;2215.14990;2215.34009
2024-03-28 15:31:00;2215.31006;2215.31006;2214.55005;2214.69995
2024-03-28 15:32:00;2214.55005;2214.69995;2214.27002;2214.27002
2024-03-28 15:33:00;2214.28003;2214.78003;2214.23999;2214.64990
2024-03-28 15:34:00;2214.77002;2214.77002;2214.010010;2214.060059
2024-03-28 15:35:00;2214.030029;2214.39990;2213.87988;2213.87988
2024-03-28 15:36:00;2213.89990;2214.39990;2213.89990;2214.31006
2024-03-28 15:37:00;2214.31006;2214.34009;2213.69995;2213.77002
2024-03-28 15:38:00;2213.78003;2213.84009;2213.31006;2213.62012
2024-03-28 15:39:00;2213.67993;2214.38989;2213.60010;2213.68994
2024-03-28 15:40:00;2213.78003;2214.27002;2213.78003;2214.090088
2024-03-28 15:41:00;2214.10010;2214.28003;2213.47998;2213.59009
2024-03-28 15:42:00;2213.64990;2214.15991;2213.60010;2214.10010
2024-03-28 15:43:00;2213.98999;2214.10010;2213.68994;2213.76001
2024-03-28 15:44:00;2213.71997;2214.31006;2213.71997;2214.31006
2024-03-28 15:45:00;2214.31006;2214.34009;2213.76001;2213.93994
2024-03-28 15:46:00;2214.12012;2214.53003;2214.12012;2214.37988
2024-03-28 15:47:00;2214.39990;2215.090088;2214.38989;2214.55005
2024-03-28 15:48:00;2214.56006;2214.78003;2214.31006;2214.43994
2024-03-28 15:49:00;2214.30005;2214.53003;2214.030029;2214.43994
2024-03-28 15:50:00;2214.43994;2214.43994;2213.35010;2213.56006
2024-03-28 15:51:00;2213.63989;2213.93994;2213.46997;2213.60010
2024-03-28 15:52:00;2213.47998;2213.84009;2213.39990;2213.71997
2024-03-28 15:53:00;2213.84009;2214.47998;2213.57007;2214.18994
2024-03-28 15:54:00;2214.27002;2214.94995;2214.27002;2214.73999
2024-03-28 15:55:00;2214.88989;2215.15991;2214.68994;2214.89990
2024-03-28 15:56:00;2214.97998;2216.42993;2214.89990;2216.21997
2024-03-28 15:57:00;2216.14990;2216.26001;2215.90991;2216.020020
2024-03-28 15:58:00;2215.97998;2215.97998;2215.47998;2215.81006
2024-03-28 15:59:00;2215.88989;2216.060059;2215.55005;2215.96997
2024-03-28 16:00:00;2215.98999;2216.090088;2214.14990;2214.56006
2024-03-28 16:01:00;2214.64990;2215.64990;2214.51001;2215.43994
2024-03-28 16:02:00;2215.40991;2216.60010;2215.40991;2216.52002
2024-03-28 16:03:00;2216.47998;2216.60010;2216.19995;2216.35010
2024-03-28 16:04:00;2216.31006;2216.89990;2216.22998;2216.39990
2024-03-28 16:05:00;2216.48999;2216.52002;2215.97998;2215.97998
2024-03-28 16:06:00;2215.97998;2216.010010;2215.35010;2215.35010
2024-03-28 16:07:00;2215.31006;2215.35010;2214.51001;2215.010010
2024-03-28 16:08:00;2215.13989;2215.23999;2214.52002;2214.60010
2024-03-28 16:09:00;2214.60010;2214.67993;2213.72998;2214.31006
2024-03-28 16:10:00;2214.27002;2214.30005;2213.60010;2213.68994
2024-03-28 16:11:00;2213.63989;2213.96997;2213.52002;2213.68994
2024-03-28 16:12:00;2213.67993;2214.31006;2213.67993;2213.88989
2024-03-28 16:13:00;2213.96997;2214.63989;2213.96997;2214.56006
2024-03-28 16:14:00;2214.47998;2214.56006;2213.89990;2213.89990
2024-03-28 16:15:00;2214.050049;2214.68994;2214.050049;2214.60010
2024-03-28 16:16:00;2214.64990;2215.020020;2214.36011;2215.020020
2024-03-28 16:17:00;2215.020020;2215.68994;2214.98999;2215.67993
2024-03-28 16:18:00;2215.86011;2215.97998;2215.59009;2215.93994
2024-03-28 16:19:00;2215.80005;2216.14990;2215.57007;2216.050049
2024-03-28 16:20:00;2216.060059;2216.28003;2215.43994;2215.81006
2024-03-28 16:21:00;2215.81006;2216.22998;2215.44995;2216.14990
2024-03-28 16:22:00;2216.14990;2216.51001;2216.14990;2216.28003
2024-03-28 16:23:00;2216.22998;2217.56006;2216.22998;2217.46997
2024-03-28 16:24:00;2217.57007;2217.86011;2217.37988;2217.68994
2024-03-28 16:25:00;2217.60010;2217.65991;2217.12012;2217.14990
2024-03-28 16:26:00;2217.22998;2218.56006;2217.14990;2218.46997
2024-03-28 16:27:00;2218.64990;2219.32007;2218.11011;2218.37988
2024-03-28 16:28:00;2218.51001;2219.38989;2218.47998;2219.22998
2024-03-28 16:29:00;2219.27002;2219.28003;2218.68994;2219.21997
2024-03-28 16:30:00;2219.21997;2220.030029;2219.21997;2219.92993
2024-03-28 16:31:00;2219.90991;2220.020020;2219.73999;2219.73999
2024-03-28 16:32:00;2219.82007;2220.81006;2219.81006;2220.71997
2024-03-28 16:33:00;2220.61011;2222.11011;2220.61011;2220.65991
2024-03-28 16:34:00;2220.93994;2222.27002;2220.77002;2221.13989
2024-03-28 16:35:00;2221.14990;2221.28003;2220.42993;2220.98999
2024-03-28 16:36:00;2221.090088;2222.10010;2221.090088;2221.81006
2024-03-28 16:37:00;2221.82007;2222.23999;2221.64990;2221.88989
2024-03-28 16:38:00;2221.67993;2225.23999;2221.67993;2224.64990
2024-03-28 16:39:00;2224.35010;2225.27002;2223.61011;2225.020020
2024-03-28 16:40:00;2224.97998;2225.30005;2224.27002;2224.88989
2024-03-28 16:41:00;2224.90991;2225.21997;2224.64990;2224.64990
2024-03-28 16:42:00;2224.35010;2224.72998;2223.78003;2224.23999
2024-03-28 16:43:00;2224.35010;2224.65991;2223.97998;2224.60010
2024-03-28 16:44:00;2224.56006;2224.93994;2223.15991;2223.15991
2024-03-28 16:45:00;2223.23999;2223.36011;2222.81006;2222.81006
2024-03-28 16:46:00;2222.71997;2223.40991;2222.71997;2223.23999
2024-03-28 16:47:00;2223.26001;2223.38989;2222.68994;2223.030029
2024-03-28 16:48:00;2222.85010;2223.060059;2222.27002;2222.27002
2024-03-28 16:49:00;2222.070068;2222.37988;2221.19995;2221.31006
2024-03-28 16:50:00;2221.36011;2221.40991;2220.070068;2220.39990
2024-03-28 16:51:00;2220.48999;2220.62012;2219.39990;2219.39990
2024-03-28 16:52:00;2219.47998;2220.55005;2218.77002;2220.46997
2024-03-28 16:53:00;2220.26001;2220.26001;2219.77002;2220.070068
2024-03-28 16:54:00;2220.35010;2220.84009;2220.18994;2220.77002
2024-03-28 16:55:00;2220.84009;2222.020020;2220.84009;2221.90991
2024-03-28 16:56:00;2222.030029;2222.030029;2220.27002;2220.78003
2024-03-28 16:57:00;2220.89990;2220.89990;2220.030029;2220.48999
2024-03-28 16:58:00;2220.35010;2220.73999;2219.80005;2220.27002
2024-03-28 16:59:00;2220.22998;2220.47998;2219.81006;2220.26001
2024-03-28 17:00:00;2220.97998;2220.97998;2219.85010;2220.77002
2024-03-28 17:01:00;2220.68994;2221.14990;2220.31006;2221.14990
2024-03-28 17:02:00;2221.14990;2221.73999;2221.060059;2221.55005
2024-03-28 17:03:00;2221.64990;2222.10010;2221.48999;2221.78003
2024-03-28 17:04:00;2221.77002;2222.070068;2221.27002;2222.020020
2024-03-28 17:05:00;2221.92993;2221.92993;2221.020020;2221.020020
2024-03-28 17:06:00;2221.060059;2221.21997;2220.60010;2220.84009
2024-03-28 17:07:00;2220.93994;2222.060059;2220.86011;2222.060059
2024-03-28 17:08:00;2222.14990;2222.71997;2221.97998;2222.71997
2024-03-28 17:09:00;2222.51001;2223.14990;2222.51001;2222.96997
2024-03-28 17:10:00;2223.020020;2223.30005;2222.17993;2222.17993
2024-03-28 17:11:00;2222.27002;2222.27002;2221.32007;2221.32007
2024-03-28 17:12:00;2221.42993;2221.88989;2220.80005;2220.80005
2024-03-28 17:13:00;2220.71997;2221.23999;2220.52002;2220.65991
2024-03-28 17:14:00;2220.62012;2220.81006;2219.34009;2219.44995
2024-03-28 17:15:00;2219.18994;2219.65991;2217.87988;2218.18994
2024-03-28 17:16:00;2218.18994;2219.57007;2218.18994;2219.15991
2024-03-28 17:17:00;2219.090088;2219.22998;2218.43994;2218.44995
2024-03-28 17:18:00;2218.35010;2219.10010;2218.35010;2219.060059
2024-03-28 17:19:00;2219.050049;2219.22998;2218.56006;2218.89990
2024-03-28 17:20:00;2218.90991;2219.30005;2218.78003;2219.30005
2024-03-28 17:21:00;2219.34009;2219.39990;2218.64990;2218.64990
2024-03-28 17:22:00;2218.47998;2218.93994;2218.39990;2218.86011
2024-03-28 17:23:00;2218.78003;2218.87988;2217.93994;2218.030029
2024-03-28 17:24:00;2217.98999;2218.64990;2217.98999;2218.39990
2024-03-28 17:25:00;2218.43994;2218.43994;2217.36011;2217.87988
2024-03-28 17:26:00;2217.93994;2218.64990;2217.93994;2218.31006
2024-03-28 17:27:00;2218.35010;2218.55005;2218.050049;2218.55005
2024-03-28 17:28:00;2218.56006;2218.77002;2218.060059;2218.23999
2024-03-28 17:29:00;2217.40991;2218.23999;2216.93994;2217.85010
2024-03-28 17:30:00;2217.85010;2219.060059;2217.85010;2218.77002
2024-03-28 17:31:00;2218.68994;2219.52002;2218.47998;2219.22998
2024-03-28 17:32:00;2219.27002;2220.030029;2219.23999;2219.26001
2024-03-28 17:33:00;2219.060059;2219.86011;2219.060059;2219.61011
2024-03-28 17:34:00;2219.62012;2219.69995;2218.93994;2219.070068
2024-03-28 17:35:00;2218.98999;2219.060059;2218.64990;2218.93994
2024-03-28 17:36:00;2218.93994;2219.26001;2218.92993;2219.030029
2024-03-28 17:37:00;2219.12012;2219.15991;2218.53003;2218.78003
2024-03-28 17:38:00;2218.72998;2218.82007;2218.59009;2218.78003
2024-03-28 17:39:00;2218.68994;2219.15991;2218.59009;2219.090088
2024-03-28 17:40:00;2218.97998;2219.37988;2218.78003;2219.21997
2024-03-28 17:41:00;2219.21997;2220.070068;2219.21997;2219.92993
2024-03-28 17:42:00;2219.89990;2220.22998;2219.89990;2220.19995
2024-03-28 17:43:00;2220.30005;2220.55005;2220.19995;2220.19995
2024-03-28 17:44:00;2220.18994;2220.31006;2219.97998;2220.10010
2024-03-28 17:45:00;2220.18994;2220.52002;2220.13989;2220.52002
2024-03-28 17:46:00;2220.60010;2221.38989;2220.60010;2221.30005
2024-03-28 17:47:00;2221.26001;2221.30005;2220.72998;2221.28003
2024-03-28 17:48:00;2221.19995;2221.60010;2221.18994;2221.46997
2024-03-28 17:49:00;2221.39990;2221.39990;2221.010010;2221.030029
2024-03-28 17:50:00;2221.090088;2221.14990;2220.81006;2220.81006
2024-03-28 17:51:00;2220.89990;2221.21997;2220.84009;2221.060059
2024-03-28 17:52:00;2220.94995;2221.31006;2220.89990;2221.31006
2024-03-28 17:53:00;2221.32007;2221.52002;2221.020020;2221.22998
2024-03-28 17:54:00;2221.15991;2221.47998;2221.15991;2221.36011
2024-03-28 17:55:00;2221.26001;2221.72998;2221.26001;2221.53003
2024-03-28 17:56:00;2221.62012;2222.010010;2221.62012;2221.90991
2024-03-28 17:57:00;2222.020020;2222.11011;2221.81006;2221.90991
2024-03-28 17:58:00;2221.85010;2222.21997;2221.77002;2221.82007
2024-03-28 17:59:00;2221.88989;2222.060059;2221.42993;2222.030029
2024-03-28 18:00:00;2221.93994;2222.22998;2221.92993;2222.11011
2024-03-28 18:01:00;2222.15991;2222.15991;2221.64990;2221.64990
2024-03-28 18:02:00;2221.62012;2221.88989;2221.40991;2221.65991
2024-03-28 18:03:00;2221.64990;2221.73999;2221.48999;2221.68994
2024-03-28 18:04:00;2221.64990;2221.72998;2221.53003;2221.72998
2024-03-28 18:05:00;2221.65991;2221.92993;2221.44995;2221.89990
2024-03-28 18:06:00;2221.85010;2222.12012;2221.64990;2221.64990
2024-03-28 18:07:00;2221.64990;2221.76001;2221.31006;2221.31006
2024-03-28 18:08:00;2221.27002;2222.18994;2221.27002;2222.18994
2024-03-28 18:09:00;2222.10010;2222.27002;2221.89990;2222.27002
2024-03-28 18:10:00;2222.18994;2222.38989;2222.18994;2222.37988
2024-03-28 18:11:00;2222.38989;2222.47998;2221.82007;2221.82007
2024-03-28 18:12:00;2221.81006;2221.81006;2221.46997;2221.46997
2024-03-28 18:13:00;2221.52002;2221.81006;2221.52002;2221.81006
2024-03-28 18:14:00;2221.77002;2221.77002;2221.10010;2221.19995
2024-03-28 18:15:00;2221.18994;2221.63989;2221.18994;2221.46997
2024-03-28 18:16:00;2221.63989;2221.81006;2221.60010;2221.81006
2024-03-28 18:17:00;2221.78003;2221.97998;2221.73999;2221.93994
2024-03-28 18:18:00;2221.92993;2221.93994;2221.62012;2221.62012
2024-03-28 18:19:00;2221.63989;2221.77002;2221.32007;2221.61011
2024-03-28 18:20:00;2221.56006;2221.92993;2221.55005;2221.92993
2024-03-28 18:21:00;2221.93994;2222.43994;2221.93994;2222.050049
2024-03-28 18:22:00;2221.84009;2221.97998;2221.63989;2221.63989
2024-03-28 18:23:00;2221.72998;2221.73999;2221.31006;2221.31006
2024-03-28 18:24:00;2221.19995;2221.19995;2220.85010;2220.86011
2024-03-28 18:25:00;2220.78003;2221.46997;2220.78003;2221.43994
2024-03-28 18:26:00;2221.47998;2221.55005;2221.070068;2221.13989
2024-03-28 18:27:00;2221.22998;2221.38989;2221.22998;2221.27002
2024-03-28 18:28:00;2221.36011;2221.37988;2221.18994;2221.18994
2024-03-28 18:29:00;2221.19995;2221.51001;2221.12012;2221.36011
2024-03-28 18:30:00;2221.39990;2221.43994;2220.57007;2220.57007
2024-03-28 18:31:00;2220.56006;2220.97998;2220.48999;2220.48999
2024-03-28 18:32:00;2220.51001;2220.53003;2220.19995;2220.19995
2024-03-28 18:33:00;2220.22998;2220.22998;2219.68994;2219.97998
2024-03-28 18:34:00;2220.020020;2220.10010;2219.17993;2219.17993
2024-03-28 18:35:00;2219.18994;2219.60010;2219.020020;2219.27002
2024-03-28 18:36:00;2219.27002;2219.81006;2219.23999;2219.62012
2024-03-28 18:37:00;2219.64990;2219.89990;2219.050049;2219.050049
2024-03-28 18:38:00;2219.11011;2219.82007;2219.11011;2219.73999
2024-03-28 18:39:00;2219.84009;2219.92993;2219.34009;2219.76001
2024-03-28 18:40:00;2219.77002;2219.93994;2219.68994;2219.68994
2024-03-28 18:41:00;2219.52002;2219.60010;2218.97998;2219.11011
2024-03-28 18:42:00;2219.15991;2219.21997;2218.46997;2218.48999
2024-03-28 18:43:00;2218.55005;2218.93994;2218.40991;2218.93994
2024-03-28 18:44:00;2218.89990;2219.17993;2218.89990;2219.13989
2024-03-28 18:45:00;2219.14990;2219.31006;2218.89990;2218.89990
2024-03-28 18:46:00;2219.070068;2219.070068;2218.82007;2218.92993
2024-03-28 18:47:00;2218.94995;2219.77002;2218.94995;2219.42993
2024-03-28 18:48:00;2219.44995;2219.60010;2219.31006;2219.37988
2024-03-28 18:49:00;2219.31006;2219.38989;2219.31006;2219.32007
2024-03-28 18:50:00;2219.36011;2219.37988;2219.010010;2219.19995
2024-03-28 18:51:00;2219.13989;2219.56006;2219.060059;2219.56006
2024-03-28 18:52:00;2219.53003;2220.030029;2219.53003;2219.96997
2024-03-28 18:53:00;2220.020020;2220.14990;2219.80005;2220.14990
2024-03-28 18:54:00;2220.18994;2220.27002;2220.14990;2220.27002
2024-03-28 18:55:00;2220.18994;2220.67993;2220.17993;2220.47998
2024-03-28 18:56:00;2220.44995;2220.69995;2220.32007;2220.60010
2024-03-28 18:57:00;2220.42993;2220.52002;2220.22998;2220.32007
2024-03-28 18:58:00;2220.42993;2220.62012;2220.32007;2220.32007
2024-03-28 18:59:00;2220.42993;2220.61011;2220.42993;2220.56006
2024-03-28 19:00:00;2220.55005;2220.55005;2220.23999;2220.43994
2024-03-28 19:01:00;2220.43994;2220.51001;2220.15991;2220.42993
2024-03-28 19:02:00;2220.46997;2220.56006;2220.22998;2220.53003
2024-03-28 19:03:00;2220.57007;2220.73999;2220.52002;2220.72998
2024-03-28 19:04:00;2220.84009;2221.050049;2220.77002;2220.78003
2024-03-28 19:05:00;2220.86011;2221.23999;2220.84009;2221.23999
2024-03-28 19:06:00;2221.26001;2221.30005;2221.060059;2221.070068
2024-03-28 19:07:00;2221.13989;2221.30005;2221.060059;2221.060059
2024-03-28 19:08:00;2221.050049;2221.11011;2220.96997;2221.030029
2024-03-28 19:09:00;2221.060059;2221.31006;2221.060059;2221.13989
2024-03-28 19:10:00;2220.97998;2221.43994;2220.97998;2221.43994
2024-03-28 19:11:00;2221.35010;2221.43994;2220.90991;2221.10010
2024-03-28 19:12:00;2221.020020;2221.39990;2221.020020;2221.35010
2024-03-28 19:13:00;2221.39990;2221.39990;2220.81006;2220.88989
2024-03-28 19:14:00;2220.82007;2220.89990;2220.76001;2220.89990
2024-03-28 19:15:00;2220.98999;2221.27002;2220.94995;2221.27002
2024-03-28 19:16:00;2221.31006;2221.39990;2221.14990;2221.28003
2024-03-28 19:17:00;2221.31006;2221.39990;2221.13989;2221.13989
2024-03-28 19:18:00;2221.14990;2221.26001;2220.81006;2220.82007
2024-03-28 19:19:00;2220.82007;2221.35010;2220.82007;2221.15991
2024-03-28 19:20:00;2221.060059;2221.12012;2220.85010;2221.010010
2024-03-28 19:21:00;2221.060059;2221.060059;2220.82007;2220.86011
2024-03-28 19:22:00;2220.90991;2220.90991;2220.31006;2220.32007
2024-03-28 19:23:00;2220.39990;2220.40991;2220.12012;2220.12012
2024-03-28 19:24:00;2220.22998;2220.56006;2218.050049;2219.92993
2024-03-28 19:25:00;2219.97998;2220.34009;2219.93994;2220.050049
2024-03-28 19:26:00;2220.090088;2220.35010;2220.090088;2220.14990
2024-03-28 19:27:00;2220.020020;2220.14990;2219.85010;2219.96997
2024-03-28 19:28:00;2219.92993;2220.050049;2219.64990;2219.67993
2024-03-28 19:29:00;2219.59009;2219.64990;2219.43994;2219.64990
2024-03-28 19:30:00;2219.47998;2219.47998;2219.14990;2219.23999
2024-03-28 19:31:00;2219.34009;2219.57007;2219.23999;2219.23999
2024-03-28 19:32:00;2219.27002;2219.46997;2219.090088;2219.44995
2024-03-28 19:33:00;2219.44995;2219.59009;2219.27002;2219.59009
2024-03-28 19:34:00;2219.60010;2219.96997;2219.59009;2219.59009
2024-03-28 19:35:00;2219.30005;2219.35010;2218.80005;2219.070068
2024-03-28 19:36:00;2218.98999;2219.43994;2218.89990;2219.38989
2024-03-28 19:37:00;2219.47998;2219.55005;2219.47998;2219.53003
2024-03-28 19:38:00;2219.55005;2219.55005;2219.11011;2219.17993
2024-03-28 19:39:00;2219.15991;2219.31006;2218.88989;2218.97998
2024-03-28 19:40:00;2219.020020;2219.17993;2218.89990;2219.090088
2024-03-28 19:41:00;2219.090088;2219.12012;2218.78003;2218.92993
2024-03-28 19:42:00;2219.090088;2219.36011;2219.070068;2219.22998
2024-03-28 19:43:00;2219.18994;2219.18994;2218.93994;2218.98999
2024-03-28 19:44:00;2219.14990;2219.17993;2218.98999;2219.070068
2024-03-28 19:45:00;2219.37988;2219.93994;2219.37988;2219.93994
2024-03-28 19:46:00;2219.97998;2220.23999;2219.89990;2220.22998
2024-03-28 19:47:00;2220.34009;2220.47998;2219.86011;2219.90991
2024-03-28 19:48:00;2220.14990;2220.48999;2220.060059;2220.48999
2024-03-28 19:49:00;2220.39990;2220.60010;2220.39990;2220.59009
2024-03-28 19:50:00;2220.48999;2220.60010;2220.27002;2220.47998
2024-03-28 19:51:00;2220.59009;2220.65991;2220.48999;2220.48999
2024-03-28 19:52:00;2220.59009;2220.89990;2220.59009;2220.86011
