datetime;open;high;low;close
2024-07-30 13:35:00;2396.55005;2396.68994;2394.36011;2395.060059
2024-07-30 13:36:00;2394.97998;2395.80005;2393.94995;2393.97998
2024-07-30 13:37:00;2393.78003;2394.60010;2393.060059;2393.10010
2024-07-30 13:38:00;2393.23999;2394.27002;2392.97998;2394.15991
2024-07-30 13:39:00;2394.39990;2394.98999;2393.57007;2394.65991
2024-07-30 13:40:00;2394.67993;2396.47998;2394.53003;2396.47998
2024-07-30 13:41:00;2396.43994;2396.56006;2395.44995;2396.56006
2024-07-30 13:42:00;2396.28003;2396.43994;2394.37988;2394.38989
2024-07-30 13:43:00;2394.15991;2394.63989;2393.96997;2394.11011
2024-07-30 13:44:00;2394.19995;2394.57007;2393.28003;2393.52002
2024-07-30 13:45:00;2393.51001;2393.51001;2392.34009;2392.97998
2024-07-30 13:46:00;2392.97998;2392.97998;2392.22998;2392.43994
2024-07-30 13:47:00;2392.37988;2392.94995;2392.19995;2392.39990
2024-07-30 13:48:00;2392.56006;2393.070068;2391.89990;2391.89990
2024-07-30 13:49:00;2391.94995;2393.30005;2391.87988;2393.020020
2024-07-30 13:50:00;2393.020020;2393.22998;2392.28003;2392.32007
2024-07-30 13:51:00;2392.40991;2393.68994;2391.81006;2391.81006
2024-07-30 13:52:00;2391.96997;2392.81006;2391.85010;2392.81006
2024-07-30 13:53:00;2392.87988;2393.40991;2392.85010;2393.12012
2024-07-30 13:54:00;2392.81006;2393.31006;2391.63989;2392.60010
2024-07-30 13:55:00;2392.72998;2393.73999;2392.72998;2393.60010
2024-07-30 13:56:00;2393.60010;2394.47998;2393.28003;2394.44995
2024-07-30 13:57:00;2394.37988;2394.71997;2394.27002;2394.52002
2024-07-30 13:58:00;2394.48999;2394.82007;2394.050049;2394.050049
2024-07-30 13:59:00;2394.22998;2394.64990;2394.020020;2394.28003
2024-07-30 14:00:00;2393.93994;2393.93994;2390.19995;2391.18994
2024-07-30 14:01:00;2391.77002;2392.18994;2389.56006;2389.78003
2024-07-30 14:02:00;2389.62012;2389.62012;2387.68994;2387.97998
2024-07-30 14:03:00;2388.030029;2389.37988;2387.97998;2389.070068
2024-07-30 14:04:00;2389.44995;2389.65991;2387.97998;2389.47998
2024-07-30 14:05:00;2389.57007;2391.82007;2389.19995;2391.64990
2024-07-30 14:06:00;2391.26001;2391.81006;2390.64990;2391.10010
2024-07-30 14:07:00;2391.12012;2392.89990;2390.98999;2391.070068
2024-07-30 14:08:00;2391.10010;2391.27002;2389.35010;2389.39990
2024-07-30 14:09:00;2389.38989;2389.47998;2388.57007;2389.28003
2024-07-30 14:10:00;2389.42993;2389.48999;2388.81006;2389.020020
2024-07-30 14:11:00;2388.90991;2390.10010;2388.56006;2389.93994
2024-07-30 14:12:00;2389.82007;2391.15991;2389.82007;2391.060059
2024-07-30 14:13:00;2390.76001;2391.12012;2389.81006;2390.47998
2024-07-30 14:14:00;2391.020020;2391.52002;2390.31006;2390.87988
2024-07-30 14:15:00;2390.89990;2391.55005;2390.060059;2391.14990
2024-07-30 14:16:00;2390.90991;2391.030029;2389.85010;2390.14990
2024-07-30 14:17:00;2390.12012;2390.35010;2389.60010;2389.60010
2024-07-30 14:18:00;2389.64990;2389.89990;2388.84009;2389.48999
2024-07-30 14:19:00;2389.39990;2390.39990;2389.28003;2390.28003
2024-07-30 14:20:00;2390.27002;2391.19995;2390.21997;2390.96997
2024-07-30 14:21:00;2390.77002;2391.39990;2390.35010;2391.14990
2024-07-30 14:22:00;2391.11011;2392.51001;2391.11011;2392.22998
2024-07-30 14:23:00;2391.92993;2393.27002;2391.92993;2392.93994
2024-07-30 14:24:00;2393.030029;2393.64990;2392.28003;2392.47998
2024-07-30 14:25:00;2392.43994;2392.97998;2391.67993;2391.98999
2024-07-30 14:26:00;2392.030029;2393.11011;2391.52002;2392.98999
2024-07-30 14:27:00;2393.070068;2393.52002;2392.81006;2393.26001
2024-07-30 14:28:00;2393.27002;2393.48999;2392.72998;2393.48999
2024-07-30 14:29:00;2393.40991;2393.63989;2392.84009;2393.52002
2024-07-30 14:30:00;2393.52002;2394.22998;2392.92993;2393.14990
2024-07-30 14:31:00;2393.10010;2394.11011;2393.10010;2393.72998
2024-07-30 14:32:00;2393.84009;2394.60010;2393.48999;2394.30005
2024-07-30 14:33:00;2394.26001;2394.80005;2393.72998;2393.97998
2024-07-30 14:34:00;2394.10010;2394.44995;2393.21997;2393.89990
2024-07-30 14:35:00;2394.070068;2394.21997;2392.94995;2393.020020
2024-07-30 14:36:00;2393.11011;2393.15991;2392.070068;2392.19995
2024-07-30 14:37:00;2392.10010;2392.35010;2391.81006;2392.35010
2024-07-30 14:38:00;2392.35010;2392.36011;2391.71997;2391.86011
2024-07-30 14:39:00;2392.23999;2392.84009;2391.72998;2392.84009
2024-07-30 14:40:00;2392.89990;2392.92993;2391.93994;2392.64990
2024-07-30 14:41:00;2392.68994;2394.060059;2392.48999;2393.93994
2024-07-30 14:42:00;2393.97998;2394.59009;2393.85010;2393.93994
2024-07-30 14:43:00;2393.88989;2394.27002;2393.68994;2394.27002
2024-07-30 14:44:00;2394.31006;2394.52002;2393.14990;2393.32007
2024-07-30 14:45:00;2393.30005;2393.35010;2392.48999;2393.060059
2024-07-30 14:46:00;2393.070068;2393.86011;2392.96997;2393.86011
2024-07-30 14:47:00;2394.010010;2394.93994;2393.56006;2394.93994
2024-07-30 14:48:00;2394.94995;2395.32007;2394.30005;2395.22998
2024-07-30 14:49:00;2394.82007;2396.010010;2394.72998;2394.97998
2024-07-30 14:50:00;2395.060059;2395.15991;2394.27002;2394.36011
2024-07-30 14:51:00;2394.36011;2394.44995;2393.10010;2393.22998
2024-07-30 14:52:00;2393.30005;2393.43994;2392.93994;2392.93994
2024-07-30 14:53:00;2392.84009;2393.050049;2392.61011;2393.030029
2024-07-30 14:54:00;2392.94995;2393.27002;2392.81006;2392.90991
2024-07-30 14:55:00;2392.88989;2394.010010;2392.86011;2393.87988
2024-07-30 14:56:00;2393.96997;2394.27002;2393.59009;2393.97998
2024-07-30 14:57:00;2393.64990;2393.71997;2391.86011;2391.86011
2024-07-30 14:58:00;2391.31006;2392.81006;2391.27002;2392.19995
2024-07-30 14:59:00;2392.17993;2392.31006;2391.60010;2391.77002
2024-07-30 15:00:00;2391.72998;2392.47998;2391.18994;2391.52002
2024-07-30 15:01:00;2391.48999;2391.48999;2389.92993;2389.96997
2024-07-30 15:02:00;2389.97998;2390.17993;2389.53003;2389.57007
2024-07-30 15:03:00;2389.81006;2390.31006;2389.43994;2389.67993
2024-07-30 15:04:00;2389.52002;2391.12012;2389.52002;2390.53003
2024-07-30 15:05:00;2390.32007;2390.36011;2389.31006;2389.35010
2024-07-30 15:06:00;2389.32007;2389.42993;2388.60010;2388.94995
2024-07-30 15:07:00;2389.090088;2390.56006;2388.72998;2390.39990
2024-07-30 15:08:00;2390.070068;2390.72998;2389.61011;2390.71997
2024-07-30 15:09:00;2390.71997;2391.22998;2390.71997;2390.96997
2024-07-30 15:10:00;2390.65991;2391.30005;2390.52002;2391.060059
2024-07-30 15:11:00;2391.090088;2391.53003;2390.10010;2390.27002
2024-07-30 15:12:00;2390.30005;2390.81006;2390.30005;2390.81006
2024-07-30 15:13:00;2391.10010;2391.27002;2390.73999;2391.27002
2024-07-30 15:14:00;2391.060059;2391.47998;2390.21997;2390.31006
2024-07-30 15:15:00;2390.32007;2391.18994;2390.30005;2390.82007
2024-07-30 15:16:00;2390.84009;2390.84009;2390.23999;2390.77002
2024-07-30 15:17:00;2390.93994;2391.56006;2390.93994;2391.19995
2024-07-30 15:18:00;2391.21997;2391.31006;2390.39990;2390.39990
2024-07-30 15:19:00;2390.38989;2390.57007;2389.96997;2390.18994
2024-07-30 15:20:00;2390.21997;2390.68994;2389.69995;2389.69995
2024-07-30 15:21:00;2389.68994;2389.68994;2388.10010;2388.10010
2024-07-30 15:22:00;2387.92993;2388.34009;2387.92993;2388.020020
2024-07-30 15:23:00;2388.030029;2388.10010;2386.97998;2387.050049
2024-07-30 15:24:00;2387.060059;2387.65991;2386.44995;2387.32007
2024-07-30 15:25:00;2387.76001;2387.97998;2387.22998;2387.32007
2024-07-30 15:26:00;2387.35010;2387.36011;2386.52002;2386.71997
2024-07-30 15:27:00;2386.78003;2386.84009;2384.43994;2384.69995
2024-07-30 15:28:00;2384.72998;2385.34009;2383.97998;2385.32007
2024-07-30 15:29:00;2385.35010;2386.52002;2385.35010;2386.32007
2024-07-30 15:30:00;2386.32007;2387.22998;2385.43994;2386.96997
2024-07-30 15:31:00;2386.85010;2387.060059;2386.27002;2387.060059
2024-07-30 15:32:00;2387.17993;2387.84009;2387.17993;2387.80005
2024-07-30 15:33:00;2387.84009;2388.52002;2387.78003;2388.52002
2024-07-30 15:34:00;2388.35010;2388.43994;2387.57007;2387.82007
2024-07-30 15:35:00;2387.84009;2387.90991;2387.28003;2387.43994
2024-07-30 15:36:00;2387.40991;2388.18994;2387.18994;2387.67993
2024-07-30 15:37:00;2387.56006;2387.60010;2386.48999;2386.72998
2024-07-30 15:38:00;2386.57007;2386.57007;2385.80005;2385.94995
2024-07-30 15:39:00;2385.90991;2386.67993;2385.89990;2386.61011
2024-07-30 15:40:00;2386.56006;2386.61011;2385.78003;2386.020020
2024-07-30 15:41:00;2385.97998;2386.13989;2384.63989;2384.65991
2024-07-30 15:42:00;2384.62012;2384.98999;2383.73999;2384.94995
2024-07-30 15:43:00;2384.98999;2385.010010;2384.31006;2384.31006
2024-07-30 15:44:00;2384.18994;2385.010010;2384.18994;2384.38989
2024-07-30 15:45:00;2384.26001;2384.68994;2383.98999;2384.47998
2024-07-30 15:46:00;2384.56006;2385.31006;2384.47998;2384.72998
2024-07-30 15:47:00;2384.71997;2385.81006;2384.64990;2385.34009
2024-07-30 15:48:00;2385.31006;2385.40991;2384.80005;2385.13989
2024-07-30 15:49:00;2385.030029;2385.030029;2384.31006;2384.31006
2024-07-30 15:50:00;2384.18994;2384.18994;2383.55005;2383.73999
2024-07-30 15:51:00;2383.68994;2384.77002;2383.68994;2384.68994
2024-07-30 15:52:00;2384.68994;2385.18994;2384.68994;2385.18994
2024-07-30 15:53:00;2385.060059;2385.10010;2384.38989;2384.86011
2024-07-30 15:54:00;2384.87988;2385.010010;2384.47998;2384.62012
2024-07-30 15:55:00;2384.61011;2385.050049;2384.38989;2384.48999
2024-07-30 15:56:00;2384.39990;2385.11011;2384.39990;2384.69995
2024-07-30 15:57:00;2384.71997;2384.85010;2384.27002;2384.85010
2024-07-30 15:58:00;2384.85010;2385.46997;2384.78003;2385.19995
2024-07-30 15:59:00;2385.19995;2385.53003;2384.92993;2385.39990
2024-07-30 16:00:00;2385.67993;2386.62012;2385.18994;2385.18994
2024-07-30 16:01:00;2385.22998;2386.47998;2385.12012;2386.37988
2024-07-30 16:02:00;2386.47998;2386.72998;2386.23999;2386.36011
2024-07-30 16:03:00;2386.47998;2386.56006;2386.060059;2386.070068
2024-07-30 16:04:00;2386.070068;2386.43994;2385.85010;2386.31006
2024-07-30 16:05:00;2386.35010;2386.43994;2385.85010;2386.010010
2024-07-30 16:06:00;2386.18994;2387.15991;2386.060059;2387.15991
2024-07-30 16:07:00;2387.14990;2387.98999;2387.14990;2387.97998
2024-07-30 16:08:00;2387.94995;2388.35010;2387.72998;2387.92993
2024-07-30 16:09:00;2388.14990;2388.44995;2388.060059;2388.28003
2024-07-30 16:10:00;2388.39990;2389.39990;2388.39990;2389.10010
2024-07-30 16:11:00;2389.060059;2389.81006;2387.61011;2387.63989
2024-07-30 16:12:00;2387.67993;2387.96997;2387.53003;2387.56006
2024-07-30 16:13:00;2387.57007;2387.89990;2387.47998;2387.48999
2024-07-30 16:14:00;2387.38989;2387.80005;2387.070068;2387.070068
2024-07-30 16:15:00;2387.10010;2387.30005;2386.87988;2386.94995
2024-07-30 16:16:00;2386.87988;2388.070068;2386.87988;2388.050049
2024-07-30 16:17:00;2388.030029;2388.050049;2387.56006;2387.56006
2024-07-30 16:18:00;2387.55005;2388.020020;2387.43994;2387.97998
2024-07-30 16:19:00;2387.96997;2388.39990;2387.82007;2388.22998
2024-07-30 16:20:00;2388.51001;2388.89990;2388.19995;2388.89990
2024-07-30 16:21:00;2388.84009;2389.67993;2388.56006;2389.67993
2024-07-30 16:22:00;2389.64990;2389.71997;2389.050049;2389.37988
2024-07-30 16:23:00;2389.36011;2389.93994;2389.34009;2389.73999
2024-07-30 16:24:00;2389.82007;2389.89990;2389.11011;2389.48999
2024-07-30 16:25:00;2389.42993;2390.37988;2389.39990;2390.27002
2024-07-30 16:26:00;2390.35010;2391.27002;2390.27002;2390.90991
2024-07-30 16:27:00;2391.010010;2391.51001;2390.98999;2391.11011
2024-07-30 16:28:00;2391.070068;2391.26001;2390.68994;2390.89990
2024-07-30 16:29:00;2390.85010;2390.85010;2390.35010;2390.38989
2024-07-30 16:30:00;2390.47998;2390.77002;2390.22998;2390.77002
2024-07-30 16:31:00;2390.84009;2391.57007;2390.63989;2391.020020
2024-07-30 16:32:00;2391.060059;2391.060059;2390.18994;2390.53003
2024-07-30 16:33:00;2390.52002;2390.84009;2390.13989;2390.13989
2024-07-30 16:34:00;2390.31006;2390.61011;2389.81006;2390.52002
2024-07-30 16:35:00;2390.43994;2391.48999;2390.27002;2391.47998
2024-07-30 16:36:00;2391.51001;2392.22998;2391.47998;2391.96997
2024-07-30 16:37:00;2391.97998;2392.56006;2391.87988;2392.42993
2024-07-30 16:38:00;2392.52002;2392.71997;2392.14990;2392.62012
2024-07-30 16:39:00;2392.63989;2392.87988;2392.37988;2392.61011
2024-07-30 16:40:00;2392.59009;2392.84009;2392.070068;2392.48999
2024-07-30 16:41:00;2392.31006;2393.060059;2392.19995;2392.82007
2024-07-30 16:42:00;2392.89990;2393.060059;2392.47998;2392.78003
2024-07-30 16:43:00;2392.85010;2393.52002;2392.81006;2392.94995
2024-07-30 16:44:00;2392.97998;2393.030029;2392.18994;2392.32007
2024-07-30 16:45:00;2392.47998;2394.63989;2392.47998;2394.60010
2024-07-30 16:46:00;2394.64990;2396.28003;2394.64990;2396.010010
2024-07-30 16:47:00;2396.010010;2396.72998;2395.98999;2396.52002
2024-07-30 16:48:00;2396.43994;2396.53003;2394.98999;2394.98999
2024-07-30 16:49:00;2394.98999;2396.93994;2394.72998;2396.88989
2024-07-30 16:50:00;2396.85010;2396.88989;2395.55005;2395.55005
2024-07-30 16:51:00;2395.53003;2395.53003;2395.020020;2395.22998
2024-07-30 16:52:00;2395.27002;2395.27002;2394.23999;2394.57007
2024-07-30 16:53:00;2394.53003;2395.010010;2394.18994;2394.31006
2024-07-30 16:54:00;2394.39990;2395.40991;2394.38989;2395.39990
2024-07-30 16:55:00;2395.64990;2398.39990;2395.52002;2398.22998
2024-07-30 16:56:00;2398.35010;2399.62012;2398.35010;2398.42993
2024-07-30 16:57:00;2398.34009;2399.77002;2398.14990;2399.28003
2024-07-30 16:58:00;2398.89990;2400.050049;2398.68994;2399.13989
2024-07-30 16:59:00;2399.13989;2400.32007;2398.96997;2400.32007
2024-07-30 17:00:00;2400.020020;2402.030029;2399.97998;2402.030029
2024-07-30 17:01:00;2402.030029;2406.12012;2401.88989;2406.10010
2024-07-30 17:02:00;2409.73999;2410.84009;2406.52002;2406.57007
2024-07-30 17:03:00;2406.73999;2407.35010;2406.030029;2407.17993
2024-07-30 17:04:00;2407.23999;2408.32007;2405.52002;2405.57007
2024-07-30 17:05:00;2405.60010;2405.60010;2403.81006;2404.18994
2024-07-30 17:06:00;2403.97998;2404.93994;2403.68994;2404.93994
2024-07-30 17:07:00;2405.30005;2405.35010;2404.37988;2404.97998
2024-07-30 17:08:00;2405.010010;2405.52002;2404.65991;2404.65991
2024-07-30 17:09:00;2404.89990;2404.89990;2403.40991;2403.47998
2024-07-30 17:10:00;2403.47998;2403.62012;2402.23999;2403.12012
2024-07-30 17:11:00;2402.85010;2404.14990;2402.72998;2403.60010
2024-07-30 17:12:00;2403.64990;2403.78003;2402.31006;2402.47998
2024-07-30 17:13:00;2402.57007;2402.90991;2401.40991;2402.060059
2024-07-30 17:14:00;2402.020020;2402.43994;2401.76001;2402.34009
2024-07-30 17:15:00;2402.47998;2402.60010;2401.050049;2401.73999
2024-07-30 17:16:00;2401.68994;2403.31006;2401.67993;2402.71997
2024-07-30 17:17:00;2402.65991;2402.84009;2402.38989;2402.42993
2024-07-30 17:18:00;2402.88989;2403.43994;2402.47998;2403.43994
2024-07-30 17:19:00;2403.64990;2405.44995;2403.64990;2405.27002
2024-07-30 17:20:00;2405.18994;2405.59009;2404.26001;2405.22998
2024-07-30 17:21:00;2405.23999;2406.18994;2405.060059;2405.55005
2024-07-30 17:22:00;2405.56006;2407.22998;2405.56006;2407.22998
2024-07-30 17:23:00;2407.22998;2407.40991;2406.82007;2406.96997
2024-07-30 17:24:00;2407.070068;2409.27002;2407.050049;2408.93994
2024-07-30 17:25:00;2409.020020;2409.40991;2407.76001;2408.31006
2024-07-30 17:26:00;2408.18994;2408.23999;2406.97998;2406.97998
2024-07-30 17:27:00;2406.88989;2407.10010;2406.56006;2406.69995
2024-07-30 17:28:00;2406.56006;2406.72998;2405.88989;2406.17993
2024-07-30 17:29:00;2406.18994;2407.10010;2405.93994;2406.85010
2024-07-30 17:30:00;2406.84009;2408.10010;2406.42993;2406.64990
2024-07-30 17:31:00;2406.60010;2407.93994;2406.60010;2407.85010
2024-07-30 17:32:00;2407.90991;2408.15991;2406.67993;2407.28003
2024-07-30 17:33:00;2407.40991;2407.80005;2406.62012;2407.59009
2024-07-30 17:34:00;2407.56006;2407.85010;2406.82007;2407.11011
2024-07-30 17:35:00;2407.18994;2407.21997;2406.65991;2406.69995
2024-07-30 17:36:00;2406.14990;2407.19995;2405.93994;2407.19995
2024-07-30 17:37:00;2407.47998;2408.28003;2407.47998;2407.84009
2024-07-30 17:38:00;2408.070068;2408.88989;2407.90991;2408.22998
2024-07-30 17:39:00;2407.78003;2407.89990;2407.28003;2407.55005
2024-07-30 17:40:00;2407.28003;2407.28003;2406.050049;2406.060059
2024-07-30 17:41:00;2406.020020;2406.030029;2405.42993;2405.46997
2024-07-30 17:42:00;2405.59009;2405.97998;2405.26001;2405.26001
2024-07-30 17:43:00;2405.40991;2405.46997;2404.43994;2404.43994
2024-07-30 17:44:00;2404.46997;2404.52002;2403.72998;2403.89990
2024-07-30 17:45:00;2403.82007;2403.89990;2402.68994;2403.89990
2024-07-30 17:46:00;2403.62012;2403.69995;2403.14990;2403.56006
2024-07-30 17:47:00;2403.40991;2403.77002;2402.76001;2403.64990
2024-07-30 17:48:00;2403.68994;2404.40991;2403.68994;2404.40991
2024-07-30 17:49:00;2404.43994;2405.14990;2404.43994;2405.12012
2024-07-30 17:50:00;2405.19995;2405.90991;2404.98999;2405.81006
2024-07-30 17:51:00;2405.77002;2405.97998;2404.96997;2405.030029
2024-07-30 17:52:00;2405.020020;2405.15991;2404.32007;2404.39990
2024-07-30 17:53:00;2404.35010;2404.51001;2404.010010;2404.27002
2024-07-30 17:54:00;2404.27002;2404.63989;2404.010010;2404.48999
2024-07-30 17:55:00;2404.47998;2404.89990;2404.47998;2404.72998
2024-07-30 17:56:00;2404.61011;2405.060059;2404.17993;2404.21997
2024-07-30 17:57:00;2404.18994;2404.47998;2403.97998;2404.43994
2024-07-30 17:58:00;2404.52002;2405.34009;2404.52002;2405.22998
2024-07-30 17:59:00;2405.22998;2405.90991;2405.22998;2405.82007
2024-07-30 18:00:00;2405.81006;2406.060059;2405.11011;2405.27002
2024-07-30 18:01:00;2405.26001;2405.28003;2404.68994;2405.070068
2024-07-30 18:02:00;2405.10010;2405.27002;2404.68994;2404.88989
2024-07-30 18:03:00;2404.87988;2405.10010;2404.81006;2404.98999
2024-07-30 18:04:00;2404.97998;2404.97998;2404.32007;2404.96997
2024-07-30 18:05:00;2405.26001;2406.10010;2405.26001;2405.63989
2024-07-30 18:06:00;2405.52002;2405.90991;2405.35010;2405.72998
2024-07-30 18:07:00;2405.77002;2405.93994;2404.52002;2404.96997
2024-07-30 18:08:00;2405.020020;2405.73999;2405.010010;2405.68994
2024-07-30 18:09:00;2405.85010;2405.85010;2405.42993;2405.72998
2024-07-30 18:10:00;2405.92993;2406.27002;2405.71997;2405.72998
2024-07-30 18:11:00;2405.62012;2405.87988;2405.34009;2405.51001
2024-07-30 18:12:00;2405.44995;2406.020020;2405.44995;2405.89990
2024-07-30 18:13:00;2405.93994;2406.32007;2405.68994;2406.28003
2024-07-30 18:14:00;2406.22998;2406.47998;2406.010010;2406.020020
2024-07-30 18:15:00;2406.060059;2406.43994;2406.060059;2406.18994
2024-07-30 18:16:00;2406.18994;2406.73999;2406.10010;2406.56006
2024-07-30 18:17:00;2406.36011;2406.39990;2405.89990;2405.97998
2024-07-30 18:18:00;2406.030029;2406.44995;2406.030029;2406.21997
2024-07-30 18:19:00;2406.21997;2406.39990;2405.60010;2406.030029
2024-07-30 18:20:00;2405.98999;2406.12012;2405.82007;2405.90991
2024-07-30 18:21:00;2405.92993;2406.57007;2405.90991;2406.57007
2024-07-30 18:22:00;2406.61011;2407.43994;2406.60010;2407.35010
2024-07-30 18:23:00;2407.38989;2407.39990;2407.10010;2407.26001
2024-07-30 18:24:00;2407.22998;2407.34009;2407.070068;2407.11011
2024-07-30 18:25:00;2407.050049;2407.050049;2406.18994;2406.35010
2024-07-30 18:26:00;2406.18994;2406.60010;2406.18994;2406.22998
2024-07-30 18:27:00;2406.35010;2406.37988;2405.52002;2405.62012
2024-07-30 18:28:00;2405.51001;2405.51001;2404.89990;2405.35010
2024-07-30 18:29:00;2405.37988;2405.68994;2405.31006;2405.43994
2024-07-30 18:30:00;2405.43994;2405.52002;2405.18994;2405.39990
2024-07-30 18:31:00;2405.53003;2405.53003;2405.050049;2405.13989
2024-07-30 18:32:00;2405.060059;2405.060059;2404.63989;2404.64990
2024-07-30 18:33:00;2404.61011;2404.73999;2404.53003;2404.59009
2024-07-30 18:34:00;2404.77002;2404.97998;2404.56006;2404.97998
2024-07-30 18:35:00;2405.050049;2405.52002;2405.020020;2405.12012
2024-07-30 18:36:00;2405.22998;2405.57007;2405.22998;2405.43994
2024-07-30 18:37:00;2405.39990;2405.60010;2405.38989;2405.44995
2024-07-30 18:38:00;2405.43994;2405.44995;2404.89990;2405.39990
2024-07-30 18:39:00;2405.40991;2405.51001;2404.98999;2405.15991
2024-07-30 18:40:00;2405.12012;2405.42993;2404.93994;2405.35010
2024-07-30 18:41:00;2405.37988;2405.89990;2405.34009;2405.89990
2024-07-30 18:42:00;2406.17993;2406.18994;2405.43994;2405.52002
2024-07-30 18:43:00;2405.52002;2405.65991;2405.31006;2405.35010
2024-07-30 18:44:00;2405.34009;2405.82007;2405.32007;2405.81006
2024-07-30 18:45:00;2405.78003;2405.97998;2405.65991;2405.88989
2024-07-30 18:46:00;2405.80005;2405.80005;2405.23999;2405.31006
2024-07-30 18:47:00;2405.27002;2405.36011;2404.98999;2405.020020
2024-07-30 18:48:00;2405.030029;2405.050049;2404.19995;2404.19995
2024-07-30 18:49:00;2404.10010;2404.10010;2403.77002;2403.86011
2024-07-30 18:50:00;2403.98999;2404.32007;2403.98999;2404.14990
2024-07-30 18:51:00;2404.15991;2404.39990;2404.11011;2404.37988
2024-07-30 18:52:00;2404.35010;2404.43994;2404.23999;2404.31006
2024-07-30 18:53:00;2404.26001;2404.72998;2403.93994;2404.64990
2024-07-30 18:54:00;2404.62012;2404.71997;2404.56006;2404.56006
2024-07-30 18:55:00;2404.52002;2404.64990;2404.22998;2404.22998
2024-07-30 18:56:00;2404.21997;2404.40991;2404.17993;2404.39990
2024-07-30 18:57:00;2404.38989;2404.68994;2404.35010;2404.68994
2024-07-30 18:58:00;2404.64990;2404.85010;2404.44995;2404.81006
2024-07-30 18:59:00;2404.78003;2404.93994;2404.78003;2404.93994
2024-07-30 19:00:00;2404.94995;2404.94995;2404.35010;2404.63989
2024-07-30 19:01:00;2404.40991;2404.46997;2404.17993;2404.18994
2024-07-30 19:02:00;2404.21997;2404.22998;2403.90991;2404.010010
2024-07-30 19:03:00;2404.010010;2404.10010;2403.94995;2404.10010
2024-07-30 19:04:00;2404.27002;2405.010010;2404.27002;2405.010010
2024-07-30 19:05:00;2404.87988;2404.87988;2404.12012;2404.31006
2024-07-30 19:06:00;2404.22998;2404.38989;2404.090088;2404.18994
2024-07-30 19:07:00;2404.15991;2404.42993;2404.15991;2404.37988
2024-07-30 19:08:00;2404.39990;2404.94995;2404.36011;2404.80005
2024-07-30 19:09:00;2404.76001;2404.93994;2404.76001;2404.85010
2024-07-30 19:10:00;2404.86011;2404.94995;2404.73999;2404.80005
2024-07-30 19:11:00;2404.87988;2405.15991;2404.81006;2405.11011
2024-07-30 19:12:00;2405.12012;2405.43994;2405.10010;2405.43994
2024-07-30 19:13:00;2405.40991;2405.43994;2405.22998;2405.22998
2024-07-30 19:14:00;2405.36011;2405.55005;2405.11011;2405.12012
2024-07-30 19:15:00;2404.68994;2404.85010;2404.42993;2404.85010
2024-07-30 19:16:00;2404.93994;2404.94995;2404.84009;2404.84009
2024-07-30 19:17:00;2404.80005;2404.89990;2404.61011;2404.89990
2024-07-30 19:18:00;2404.89990;2405.35010;2404.89990;2405.31006
2024-07-30 19:19:00;2405.28003;2405.43994;2405.17993;2405.34009
2024-07-30 19:20:00;2405.35010;2405.35010;2404.89990;2404.97998
2024-07-30 19:21:00;2404.92993;2405.43994;2404.88989;2405.43994
2024-07-30 19:22:00;2405.44995;2405.94995;2405.43994;2405.94995
2024-07-30 19:23:00;2405.97998;2406.35010;2405.97998;2406.35010
2024-07-30 19:24:00;2406.32007;2406.81006;2406.32007;2406.57007
2024-07-30 19:25:00;2406.56006;2406.56006;2406.10010;2406.18994
2024-07-30 19:26:00;2406.17993;2406.93994;2406.14990;2406.93994
2024-07-30 19:27:00;2406.92993;2407.40991;2406.92993;2407.40991
2024-07-30 19:28:00;2407.36011;2407.72998;2407.19995;2407.72998
2024-07-30 19:29:00;2407.73999;2407.77002;2407.42993;2407.77002
2024-07-30 19:30:00;2407.73999;2407.73999;2406.80005;2406.89990
2024-07-30 19:31:00;2406.84009;2406.94995;2406.56006;2406.89990
2024-07-30 19:32:00;2406.97998;2407.12012;2406.61011;2407.030029
2024-07-30 19:33:00;2406.96997;2407.030029;2406.55005;2406.60010
2024-07-30 19:34:00;2406.64990;2407.050049;2406.57007;2406.80005
2024-07-30 19:35:00;2406.81006;2406.82007;2405.94995;2406.10010
2024-07-30 19:36:00;2406.060059;2406.060059;2405.35010;2405.93994
2024-07-30 19:37:00;2406.020020;2406.34009;2406.020020;2406.14990
2024-07-30 19:38:00;2406.17993;2406.48999;2406.060059;2406.090088
2024-07-30 19:39:00;2406.050049;2406.050049;2405.35010;2405.43994
2024-07-30 19:40:00;2405.46997;2405.87988;2405.46997;2405.81006
2024-07-30 19:41:00;2405.84009;2406.14990;2405.78003;2406.14990
2024-07-30 19:42:00;2406.32007;2406.56006;2406.090088;2406.27002
2024-07-30 19:43:00;2406.30005;2406.34009;2406.050049;2406.070068
2024-07-30 19:44:00;2406.10010;2406.53003;2406.090088;2406.27002
2024-07-30 19:45:00;2406.26001;2406.77002;2406.23999;2406.77002
2024-07-30 19:46:00;2406.85010;2406.98999;2406.81006;2406.94995
2024-07-30 19:47:00;2407.020020;2407.30005;2406.85010;2406.97998
2024-07-30 19:48:00;2406.86011;2407.77002;2406.86011;2407.73999
2024-07-30 19:49:00;2407.78003;2408.40991;2407.65991;2408.28003
2024-07-30 19:50:00;2408.31006;2408.31006;2407.43994;2407.64990
2024-07-30 19:51:00;2407.64990;2407.65991;2406.96997;2407.010010
2024-07-30 19:52:00;2406.89990;2407.17993;2406.64990;2407.090088
