datetime;open;high;low;close
2023-08-16 19:53:00;1892.040039;1892.38000;1891.94995;1892.38000
2023-08-16 19:54:00;1892.32996;1892.56995;1892.32996;1892.38000
2023-08-16 19:55:00;1892.38000;1892.56006;1892.16003;1892.32996
2023-08-16 19:56:00;1892.30005;1892.40002;1892.27002;1892.33997
2023-08-16 19:57:00;1892.32996;1892.37000;1892.079956;1892.31995
2023-08-16 19:58:00;1892.33997;1892.44995;1892.21997;1892.31995
2023-08-16 19:59:00;1892.32996;1892.41003;1892.20996;1892.21997
2023-08-16 20:00:00;1892.17004;1892.32996;1892.12000;1892.21997
2023-08-16 20:01:00;1892.38000;1892.42004;1892.30005;1892.39001
2023-08-16 20:02:00;1892.38000;1892.78003;1892.38000;1892.78003
2023-08-16 20:03:00;1892.78003;1893.19995;1892.73999;1893.10999
2023-08-16 20:04:00;1893.12000;1893.26001;1893.010010;1893.26001
2023-08-16 20:05:00;1893.23999;1893.26001;1892.58997;1892.59998
2023-08-16 20:06:00;1892.68994;1892.82996;1892.58997;1892.68005
2023-08-16 20:07:00;1892.76001;1892.76001;1892.48999;1892.64001
2023-08-16 20:08:00;1892.62000;1892.81995;1892.57996;1892.78003
2023-08-16 20:09:00;1892.81006;1892.90002;1892.71997;1892.88000
2023-08-16 20:10:00;1892.85999;1892.89001;1892.73999;1892.76001
2023-08-16 20:11:00;1892.80005;1892.88000;1892.58997;1892.65002
2023-08-16 20:12:00;1892.63000;1892.95996;1892.62000;1892.95996
2023-08-16 20:13:00;1892.92004;1893.13000;1892.90002;1893.10999
2023-08-16 20:14:00;1893.13000;1893.18994;1893.12000;1893.14001
2023-08-16 20:15:00;1893.12000;1893.18994;1892.93994;1893.14001
2023-08-16 20:16:00;1893.15002;1893.28003;1893.13000;1893.17004
2023-08-16 20:17:00;1893.18005;1893.19995;1893.17004;1893.19995
2023-08-16 20:18:00;1893.18994;1893.27002;1892.71997;1892.93005
2023-08-16 20:19:00;1892.90002;1893.15002;1892.90002;1893.010010
2023-08-16 20:20:00;1892.95996;1893.089966;1892.91003;1893.089966
2023-08-16 20:21:00;1893.099976;1893.099976;1892.92004;1892.93005
2023-08-16 20:22:00;1892.97998;1893.30005;1892.92004;1893.19995
2023-08-16 20:23:00;1893.12000;1893.19995;1892.88000;1892.94995
2023-08-16 20:24:00;1892.91003;1893.060059;1892.85999;1893.010010
2023-08-16 20:25:00;1893.010010;1893.71997;1892.98999;1893.71997
2023-08-16 20:26:00;1893.73999;1893.73999;1893.55005;1893.62000
2023-08-16 20:27:00;1893.68005;1893.71997;1893.62000;1893.65002
2023-08-16 20:28:00;1893.66003;1893.66003;1893.55005;1893.56995
2023-08-16 20:29:00;1893.56995;1893.68994;1893.56995;1893.68994
2023-08-16 20:30:00;1893.68005;1893.82996;1893.62000;1893.62000
2023-08-16 20:31:00;1893.66003;1893.66003;1893.41003;1893.43994
2023-08-16 20:32:00;1893.43005;1893.48999;1893.31995;1893.37000
2023-08-16 20:33:00;1893.32996;1893.32996;1893.18005;1893.19995
2023-08-16 20:34:00;1893.21997;1893.21997;1893.030029;1893.089966
2023-08-16 20:35:00;1893.060059;1893.18994;1892.98999;1893.18994
2023-08-16 20:36:00;1893.18005;1893.23999;1892.78003;1892.81006
2023-08-16 20:37:00;1892.82996;1892.82996;1892.64001;1892.76001
2023-08-16 20:38:00;1892.78003;1892.94995;1892.78003;1892.80005
2023-08-16 20:39:00;1892.79004;1892.94995;1892.76001;1892.93005
2023-08-16 20:40:00;1892.93005;1892.96997;1892.87000;1892.94995
2023-08-16 20:41:00;1892.93005;1893.079956;1892.91003;1893.040039
2023-08-16 20:42:00;1893.030029;1893.030029;1892.93005;1892.94995
2023-08-16 20:43:00;1892.97998;1893.12000;1892.93005;1893.089966
2023-08-16 20:44:00;1893.12000;1893.12000;1892.88000;1893.010010
2023-08-16 20:45:00;1892.79004;1892.97998;1892.76001;1892.90002
2023-08-16 20:46:00;1892.91003;1893.18994;1892.91003;1893.17004
2023-08-16 20:47:00;1893.15002;1893.18994;1892.93994;1892.93994
2023-08-16 20:48:00;1892.93005;1893.069946;1892.92004;1892.98999
2023-08-16 20:49:00;1893.069946;1893.23999;1892.73999;1892.76001
2023-08-16 20:50:00;1892.78003;1893.010010;1892.65002;1892.96997
2023-08-16 20:51:00;1892.89001;1893.16003;1892.88000;1893.069946
2023-08-16 20:52:00;1892.91003;1892.94995;1892.85999;1892.89001
2023-08-16 20:53:00;1892.88000;1892.88000;1892.73999;1892.76001
2023-08-16 20:54:00;1892.76001;1892.77002;1892.44995;1892.62000
2023-08-16 20:55:00;1892.56995;1892.56995;1892.16003;1892.16003
2023-08-16 20:56:00;1892.060059;1892.46997;1892.010010;1892.32996
2023-08-16 20:57:00;1892.33997;1892.35999;1891.84998;1892.010010
2023-08-16 20:58:00;1892.030029;1892.19995;1891.93994;1891.96997
2023-08-16 20:59:00;1892.060059;1892.060059;1891.93005;1891.93005
