datetime;open;high;low;close
2024-09-30 19:53:00;2630.56006;2631.32007;2630.47998;2631.010010
2024-09-30 19:54:00;2631.10010;2631.44995;2630.97998;2631.31006
2024-09-30 19:55:00;2631.26001;2631.77002;2631.26001;2631.40991
2024-09-30 19:56:00;2631.37988;2631.81006;2631.34009;2631.35010
2024-09-30 19:57:00;2631.32007;2631.67993;2631.17993;2631.40991
2024-09-30 19:58:00;2631.36011;2631.36011;2630.73999;2631.17993
2024-09-30 19:59:00;2631.060059;2631.26001;2630.90991;2631.10010
2024-09-30 20:00:00;2631.17993;2631.89990;2630.90991;2631.81006
2024-09-30 20:01:00;2631.81006;2632.10010;2631.43994;2631.98999
2024-09-30 20:02:00;2631.97998;2632.10010;2631.77002;2631.90991
2024-09-30 20:03:00;2631.93994;2632.55005;2631.93994;2632.55005
2024-09-30 20:04:00;2632.57007;2632.57007;2632.22998;2632.22998
2024-09-30 20:05:00;2632.22998;2632.31006;2631.69995;2631.80005
2024-09-30 20:06:00;2631.81006;2631.90991;2631.77002;2631.84009
2024-09-30 20:07:00;2631.89990;2631.94995;2631.81006;2631.90991
2024-09-30 20:08:00;2631.89990;2632.090088;2631.89990;2631.90991
2024-09-30 20:09:00;2632.020020;2632.18994;2631.93994;2632.090088
2024-09-30 20:10:00;2632.11011;2632.30005;2632.11011;2632.22998
2024-09-30 20:11:00;2632.22998;2632.22998;2632.030029;2632.17993
2024-09-30 20:12:00;2632.10010;2632.10010;2631.39990;2631.39990
2024-09-30 20:13:00;2631.42993;2631.57007;2631.27002;2631.31006
2024-09-30 20:14:00;2631.34009;2631.78003;2631.34009;2631.63989
2024-09-30 20:15:00;2631.63989;2631.89990;2631.56006;2631.89990
2024-09-30 20:16:00;2631.85010;2631.88989;2631.65991;2631.73999
2024-09-30 20:17:00;2631.80005;2632.030029;2631.78003;2632.020020
2024-09-30 20:18:00;2632.010010;2632.090088;2631.85010;2631.96997
2024-09-30 20:19:00;2631.94995;2632.070068;2631.81006;2632.050049
2024-09-30 20:20:00;2632.10010;2632.39990;2632.10010;2632.37988
2024-09-30 20:21:00;2632.37988;2632.93994;2632.35010;2632.47998
2024-09-30 20:22:00;2632.47998;2632.47998;2632.39990;2632.39990
2024-09-30 20:23:00;2632.39990;2632.52002;2632.22998;2632.22998
2024-09-30 20:24:00;2632.27002;2632.37988;2632.17993;2632.28003
2024-09-30 20:25:00;2632.28003;2632.46997;2632.23999;2632.44995
2024-09-30 20:26:00;2632.52002;2632.53003;2632.21997;2632.22998
2024-09-30 20:27:00;2632.28003;2632.71997;2632.28003;2632.71997
2024-09-30 20:28:00;2632.76001;2632.97998;2632.76001;2632.97998
2024-09-30 20:29:00;2633.010010;2633.020020;2632.90991;2632.94995
2024-09-30 20:30:00;2632.93994;2632.97998;2632.89990;2632.97998
2024-09-30 20:31:00;2632.97998;2633.10010;2632.97998;2633.050049
2024-09-30 20:32:00;2633.060059;2633.10010;2633.020020;2633.020020
2024-09-30 20:33:00;2633.060059;2633.060059;2632.61011;2632.61011
2024-09-30 20:34:00;2632.63989;2632.81006;2632.63989;2632.71997
2024-09-30 20:35:00;2632.80005;2632.80005;2632.62012;2632.68994
2024-09-30 20:36:00;2632.69995;2632.82007;2632.59009;2632.82007
2024-09-30 20:37:00;2632.84009;2632.87988;2632.77002;2632.81006
2024-09-30 20:38:00;2632.81006;2633.10010;2632.81006;2633.10010
2024-09-30 20:39:00;2633.090088;2633.55005;2633.090088;2633.43994
2024-09-30 20:40:00;2633.40991;2633.56006;2633.27002;2633.52002
2024-09-30 20:41:00;2633.47998;2633.73999;2633.47998;2633.73999
2024-09-30 20:42:00;2633.68994;2634.050049;2633.64990;2634.020020
2024-09-30 20:43:00;2634.020020;2634.020020;2633.67993;2633.67993
2024-09-30 20:44:00;2633.68994;2633.88989;2633.65991;2633.86011
2024-09-30 20:45:00;2633.84009;2634.26001;2633.82007;2634.18994
2024-09-30 20:46:00;2634.27002;2634.27002;2634.050049;2634.15991
2024-09-30 20:47:00;2634.14990;2634.43994;2634.14990;2634.18994
2024-09-30 20:48:00;2634.26001;2634.28003;2634.14990;2634.27002
2024-09-30 20:49:00;2634.26001;2634.26001;2633.47998;2633.56006
2024-09-30 20:50:00;2633.60010;2633.86011;2633.60010;2633.78003
2024-09-30 20:51:00;2633.85010;2634.23999;2633.85010;2634.15991
2024-09-30 20:52:00;2634.12012;2634.22998;2634.12012;2634.18994
2024-09-30 20:53:00;2634.18994;2634.36011;2634.10010;2634.36011
2024-09-30 20:54:00;2634.40991;2634.64990;2634.39990;2634.63989
2024-09-30 20:55:00;2634.76001;2635.060059;2634.76001;2634.97998
2024-09-30 20:56:00;2634.96997;2635.18994;2634.77002;2635.14990
2024-09-30 20:57:00;2635.12012;2635.13989;2634.94995;2634.97998
2024-09-30 20:58:00;2634.95996;2634.95996;2634.67993;2634.72998
