datetime;open;high;low;close
2025-04-02 13:39:00;3128.37988;3128.87988;3127.85010;3128.85010
2025-04-02 13:40:00;3128.78003;3129.33008;3128.47998;3128.96997
2025-04-02 13:41:00;3129.11011;3130.17993;3129.11011;3129.44995
2025-04-02 13:42:00;3129.79004;3131.30005;3129.79004;3130.84009
2025-04-02 13:43:00;3130.91992;3130.93994;3128.26001;3128.26001
2025-04-02 13:44:00;3128.32007;3129;3127.57007;3127.57007
2025-04-02 13:45:00;3127.62012;3127.62012;3123.97998;3124.54004
2025-04-02 13:46:00;3124.42993;3124.48999;3120.76001;3121.050049
2025-04-02 13:47:00;3121.010010;3122.040039;3120.050049;3121.37988
2025-04-02 13:48:00;3121.37012;3121.81006;3119.45996;3120.41992
2025-04-02 13:49:00;3120.65991;3120.65991;3118.62012;3119.67993
2025-04-02 13:50:00;3119.68994;3120.040039;3118.19995;3118.93994
2025-04-02 13:51:00;3118.79004;3118.79004;3116.72998;3117.27002
2025-04-02 13:52:00;3117.53003;3119.80005;3117.53003;3118.5
2025-04-02 13:53:00;3118.51001;3120;3117.72998;3118.80005
2025-04-02 13:54:00;3118.77002;3118.77002;3117.090088;3117.86011
2025-04-02 13:55:00;3117.95996;3120.42993;3117.95996;3120.26001
2025-04-02 13:56:00;3120.39990;3121.57007;3120.18994;3121.5
2025-04-02 13:57:00;3121.55005;3122.15991;3121.22998;3121.98999
2025-04-02 13:58:00;3122.070068;3124.52002;3122.070068;3123.43994
2025-04-02 13:59:00;3123.41992;3123.66992;3122.52002;3122.52002
2025-04-02 14:00:00;3122.66992;3123.27002;3120.86011;3122.81006
2025-04-02 14:01:00;3122.75;3123.42993;3120.040039;3121.87012
2025-04-02 14:02:00;3121.72998;3121.98999;3119.57007;3120.37988
2025-04-02 14:03:00;3120.13989;3120.45996;3119.61011;3119.76001
2025-04-02 14:04:00;3120.18994;3121.36011;3119.77002;3120.89990
2025-04-02 14:05:00;3121.080078;3121.57007;3119.53003;3120.15991
2025-04-02 14:06:00;3119.82007;3122.43994;3119.82007;3122.43994
2025-04-02 14:07:00;3122.44995;3122.76001;3120.97998;3121.70996
2025-04-02 14:08:00;3121.76001;3122.19995;3121.38989;3121.72998
2025-04-02 14:09:00;3121.73999;3122.84009;3121.65991;3122.090088
2025-04-02 14:10:00;3122.070068;3122.79004;3121.91992;3121.97998
2025-04-02 14:11:00;3121.98999;3124.34009;3121.98999;3124.34009
2025-04-02 14:12:00;3124.47998;3124.61011;3122.61011;3122.61011
2025-04-02 14:13:00;3122.89990;3124.030029;3122.18994;3123.75
2025-04-02 14:14:00;3123.79004;3124.30005;3123.56006;3124.12988
2025-04-02 14:15:00;3124.010010;3124.62012;3123.75;3124.15991
2025-04-02 14:16:00;3124.23999;3125.18994;3124.19995;3124.92993
2025-04-02 14:17:00;3125;3125.62988;3124.38989;3125.60010
2025-04-02 14:18:00;3125.66992;3125.96997;3125.18994;3125.35010
2025-04-02 14:19:00;3125.32007;3125.53003;3123.90991;3124.40991
2025-04-02 14:20:00;3124.39990;3124.84009;3124.040039;3124.28003
2025-04-02 14:21:00;3124.30005;3125.81006;3124.080078;3125.79004
2025-04-02 14:22:00;3125.81006;3125.93994;3124.78003;3124.85010
2025-04-02 14:23:00;3124.77002;3125.14990;3124.52002;3124.87988
2025-04-02 14:24:00;3125.070068;3127.19995;3124.76001;3126.59009
2025-04-02 14:25:00;3126.56006;3127.44995;3126.39990;3127.33008
2025-04-02 14:26:00;3127.32007;3128.53003;3127.30005;3128.53003
2025-04-02 14:27:00;3128.47998;3128.59009;3126.92993;3127.5
2025-04-02 14:28:00;3127.52002;3128.12988;3126.93994;3127.25
2025-04-02 14:29:00;3127.15991;3127.36011;3126.36011;3126.62012
2025-04-02 14:30:00;3127.060059;3127.30005;3126.5;3126.70996
2025-04-02 14:31:00;3127.11011;3127.43994;3126.81006;3127.37988
2025-04-02 14:32:00;3127.43994;3127.48999;3126.27002;3126.58008
2025-04-02 14:33:00;3126.44995;3126.45996;3125.30005;3126.37012
2025-04-02 14:34:00;3126.34009;3126.48999;3124.26001;3125.38989
2025-04-02 14:35:00;3125.44995;3125.69995;3124.82007;3125
2025-04-02 14:36:00;3124.97998;3125.26001;3124.28003;3124.28003
2025-04-02 14:37:00;3124.32007;3124.80005;3124.12988;3124.58008
2025-04-02 14:38:00;3124.62012;3125.15991;3124.62012;3125.15991
2025-04-02 14:39:00;3125.27002;3126.010010;3125.090088;3125.44995
2025-04-02 14:40:00;3125.36011;3126.76001;3125.33008;3125.79004
2025-04-02 14:41:00;3125.67993;3126.56006;3125.63989;3126.010010
2025-04-02 14:42:00;3125.84009;3125.98999;3124.67993;3124.98999
2025-04-02 14:43:00;3124.84009;3125.27002;3124.30005;3125.060059
2025-04-02 14:44:00;3125.080078;3125.91992;3125.070068;3125.86011
2025-04-02 14:45:00;3125.90991;3127.070068;3125.87988;3127
2025-04-02 14:46:00;3126.96997;3127.86011;3126.87988;3127.86011
2025-04-02 14:47:00;3127.90991;3129.17993;3127.80005;3129.17993
2025-04-02 14:48:00;3129.18994;3129.36011;3128.25;3129.12012
2025-04-02 14:49:00;3129.070068;3129.26001;3128.44995;3129.080078
2025-04-02 14:50:00;3129.14990;3129.45996;3128.66992;3128.69995
2025-04-02 14:51:00;3128.63989;3128.90991;3127.12988;3127.12988
2025-04-02 14:52:00;3127.070068;3127.39990;3126.68994;3127.12988
2025-04-02 14:53:00;3127.17993;3127.82007;3126.94995;3127.47998
2025-04-02 14:54:00;3127.46997;3127.46997;3126.79004;3126.86011
2025-04-02 14:55:00;3126.70996;3127.5;3126.69995;3126.82007
2025-04-02 14:56:00;3126.93994;3126.93994;3125.5;3125.68994
2025-04-02 14:57:00;3125.66992;3126.090088;3125.51001;3125.64990
2025-04-02 14:58:00;3125.63989;3125.63989;3124.87012;3124.94995
2025-04-02 14:59:00;3124.97998;3125.060059;3124.72998;3124.95996
2025-04-02 15:00:00;3124.94995;3126.080078;3124.20996;3126.040039
2025-04-02 15:01:00;3125.93994;3126.51001;3125.71997;3126.43994
2025-04-02 15:02:00;3126.40991;3126.45996;3126.010010;3126.36011
2025-04-02 15:03:00;3126.38989;3127.73999;3126.34009;3127.67993
2025-04-02 15:04:00;3127.72998;3128.14990;3127.23999;3127.51001
2025-04-02 15:05:00;3127.40991;3127.40991;3126.060059;3126.10010
2025-04-02 15:06:00;3126.26001;3126.79004;3125.98999;3126.52002
2025-04-02 15:07:00;3126.55005;3126.76001;3125.95996;3126.76001
2025-04-02 15:08:00;3126.72998;3126.72998;3125.040039;3125.30005
2025-04-02 15:09:00;3125.060059;3125.29004;3124.42993;3124.87012
2025-04-02 15:10:00;3124.90991;3125.73999;3124.90991;3125.010010
2025-04-02 15:11:00;3125.030029;3125.23999;3124.81006;3125.010010
2025-04-02 15:12:00;3124.97998;3125.22998;3124.79004;3124.96997
2025-04-02 15:13:00;3124.88989;3125.58008;3124.85010;3125.58008
2025-04-02 15:14:00;3125.54004;3126.10010;3125.54004;3125.80005
2025-04-02 15:15:00;3125.81006;3125.86011;3124.80005;3125.41992
2025-04-02 15:16:00;3125.64990;3126.46997;3125.64990;3126.12988
2025-04-02 15:17:00;3126.27002;3127.060059;3126.17993;3126.81006
2025-04-02 15:18:00;3126.73999;3127.36011;3126.58008;3127.36011
2025-04-02 15:19:00;3127.33008;3128.12988;3127.19995;3127.42993
2025-04-02 15:20:00;3127.44995;3127.87012;3126.93994;3126.94995
2025-04-02 15:21:00;3126.89990;3126.89990;3125.59009;3125.77002
2025-04-02 15:22:00;3126;3126.11011;3121.25;3121.69995
2025-04-02 15:23:00;3122.070068;3124.40991;3122.070068;3123.82007
2025-04-02 15:24:00;3123.84009;3124.42993;3123.61011;3124.30005
2025-04-02 15:25:00;3124.35010;3124.37988;3123.040039;3124.10010
2025-04-02 15:26:00;3124.15991;3125.12012;3123.71997;3123.75
2025-04-02 15:27:00;3123.70996;3124.37012;3123.21997;3124.23999
2025-04-02 15:28:00;3124.33008;3125.10010;3124.33008;3124.91992
2025-04-02 15:29:00;3124.89990;3125.69995;3124.26001;3124.72998
2025-04-02 15:30:00;3124.65991;3126.020020;3124.12988;3125.72998
2025-04-02 15:31:00;3125.78003;3126.58008;3124.75;3126.52002
2025-04-02 15:32:00;3126.55005;3127.31006;3126.46997;3127.31006
2025-04-02 15:33:00;3127.40991;3127.60010;3126.27002;3126.44995
2025-04-02 15:34:00;3126.42993;3127.68994;3126.41992;3127.36011
2025-04-02 15:35:00;3127.23999;3128;3127.23999;3127.63989
2025-04-02 15:36:00;3127.65991;3127.91992;3127.34009;3127.80005
2025-04-02 15:37:00;3128.060059;3128.070068;3126.83008;3127.090088
2025-04-02 15:38:00;3127.040039;3127.29004;3126.16992;3126.16992
2025-04-02 15:39:00;3126.10010;3127.12012;3126.10010;3126.96997
2025-04-02 15:40:00;3127.060059;3127.060059;3126.090088;3126.090088
2025-04-02 15:41:00;3126.11011;3126.94995;3125.75;3125.75
2025-04-02 15:42:00;3125.89990;3126.16992;3124.83008;3125.050049
2025-04-02 15:43:00;3125.11011;3125.15991;3124.62012;3124.72998
2025-04-02 15:44:00;3124.67993;3127.62012;3124.67993;3127.5
2025-04-02 15:45:00;3127.42993;3127.62988;3127.070068;3127.11011
2025-04-02 15:46:00;3127.040039;3127.18994;3125.95996;3125.95996
2025-04-02 15:47:00;3125.89990;3126.42993;3125.89990;3126.40991
2025-04-02 15:48:00;3126.41992;3127.60010;3126.41992;3127.60010
2025-04-02 15:49:00;3127.63989;3127.91992;3127.37988;3127.44995
2025-04-02 15:50:00;3127.23999;3127.5;3126.87988;3126.92993
2025-04-02 15:51:00;3127.010010;3127.020020;3126.56006;3126.86011
2025-04-02 15:52:00;3126.92993;3127.88989;3126.92993;3127.44995
2025-04-02 15:53:00;3127.47998;3127.47998;3126.86011;3127.010010
2025-04-02 15:54:00;3126.97998;3127.16992;3126.73999;3126.83008
2025-04-02 15:55:00;3126.66992;3126.66992;3125.54004;3125.82007
2025-04-02 15:56:00;3125.83008;3125.94995;3125.51001;3125.65991
2025-04-02 15:57:00;3125.62012;3125.80005;3125.33008;3125.61011
2025-04-02 15:58:00;3125.85010;3125.85010;3125.63989;3125.66992
2025-04-02 15:59:00;3125.75;3125.76001;3125.5;3125.76001
2025-04-02 16:00:00;3125.98999;3126.81006;3125.98999;3126.33008
2025-04-02 16:01:00;3126.32007;3127.20996;3126.11011;3126.26001
2025-04-02 16:02:00;3126.30005;3127.080078;3126.20996;3126.89990
2025-04-02 16:03:00;3127.010010;3127.93994;3126.62988;3127.90991
2025-04-02 16:04:00;3127.92993;3128.31006;3127.75;3128.13989
2025-04-02 16:05:00;3128.14990;3129.42993;3128.080078;3129.35010
2025-04-02 16:06:00;3129.27002;3129.35010;3128.26001;3128.37012
2025-04-02 16:07:00;3128.33008;3128.71997;3128.27002;3128.51001
2025-04-02 16:08:00;3128.53003;3129.61011;3128.37012;3129.13989
2025-04-02 16:09:00;3129.12012;3129.47998;3129.020020;3129.41992
2025-04-02 16:10:00;3129.38989;3130.010010;3129.14990;3129.83008
2025-04-02 16:11:00;3129.86011;3130.20996;3129.42993;3129.83008
2025-04-02 16:12:00;3129.92993;3130.17993;3129.57007;3129.58008
2025-04-02 16:13:00;3129.55005;3129.68994;3129.19995;3129.34009
2025-04-02 16:14:00;3129.29004;3130.060059;3129.13989;3129.95996
2025-04-02 16:15:00;3130.010010;3130.25;3129.94995;3130.12012
2025-04-02 16:16:00;3130.040039;3130.060059;3129.79004;3129.83008
2025-04-02 16:17:00;3129.72998;3129.92993;3129.17993;3129.31006
2025-04-02 16:18:00;3129.32007;3129.90991;3129.32007;3129.62988
2025-04-02 16:19:00;3129.59009;3129.88989;3129.53003;3129.63989
2025-04-02 16:20:00;3129.65991;3130.62012;3129.47998;3130.18994
2025-04-02 16:21:00;3129.97998;3130.80005;3129.97998;3130.62012
2025-04-02 16:22:00;3130.67993;3131.060059;3130.54004;3130.76001
2025-04-02 16:23:00;3130.79004;3130.87012;3130.30005;3130.81006
2025-04-02 16:24:00;3130.81006;3131.16992;3130.71997;3131.11011
2025-04-02 16:25:00;3131.030029;3132.020020;3130.79004;3131.92993
2025-04-02 16:26:00;3131.86011;3133.53003;3131.86011;3133.26001
2025-04-02 16:27:00;3133.27002;3133.91992;3133.25;3133.66992
2025-04-02 16:28:00;3133.61011;3134.30005;3133.47998;3134.020020
2025-04-02 16:29:00;3134.090088;3134.30005;3132.39990;3132.47998
2025-04-02 16:30:00;3133.030029;3133.64990;3132.93994;3133.27002
2025-04-02 16:31:00;3133.20996;3134.14990;3133.020020;3133.63989
2025-04-02 16:32:00;3133.80005;3133.80005;3132.21997;3133.51001
2025-04-02 16:33:00;3133.59009;3133.76001;3133.16992;3133.18994
2025-04-02 16:34:00;3133.20996;3133.93994;3133.20996;3133.56006
2025-04-02 16:35:00;3133.13989;3133.52002;3133.020020;3133.30005
2025-04-02 16:36:00;3133.31006;3133.47998;3132.5;3133.38989
2025-04-02 16:37:00;3133.52002;3133.88989;3132.33008;3132.33008
2025-04-02 16:38:00;3132.36011;3132.94995;3131.57007;3131.57007
2025-04-02 16:39:00;3131.54004;3132.26001;3131.52002;3131.52002
2025-04-02 16:40:00;3131.56006;3132.34009;3131.27002;3132.27002
2025-04-02 16:41:00;3131.97998;3131.97998;3131.26001;3131.30005
2025-04-02 16:42:00;3131.29004;3131.90991;3131.27002;3131.37012
2025-04-02 16:43:00;3131.52002;3131.90991;3130.93994;3131.90991
2025-04-02 16:44:00;3131.95996;3132.69995;3131.95996;3132.62988
2025-04-02 16:45:00;3132.60010;3133.12988;3132.37988;3133.12988
2025-04-02 16:46:00;3133.10010;3133.71997;3132.76001;3133.58008
2025-04-02 16:47:00;3133.57007;3133.57007;3132.22998;3132.26001
2025-04-02 16:48:00;3132.060059;3132.060059;3130.35010;3130.71997
2025-04-02 16:49:00;3130.85010;3130.89990;3129.94995;3129.95996
2025-04-02 16:50:00;3129.92993;3130.19995;3128.97998;3129.16992
2025-04-02 16:51:00;3129.15991;3129.19995;3127.87988;3127.91992
2025-04-02 16:52:00;3128.17993;3130.68994;3127.44995;3130.68994
2025-04-02 16:53:00;3130.44995;3130.66992;3129.75;3130.60010
2025-04-02 16:54:00;3130.65991;3131.050049;3130.20996;3131.030029
2025-04-02 16:55:00;3131.19995;3132.71997;3131.060059;3132.29004
2025-04-02 16:56:00;3132.23999;3132.44995;3130.83008;3130.94995
2025-04-02 16:57:00;3130.97998;3131.080078;3130.20996;3130.25
2025-04-02 16:58:00;3130.26001;3130.26001;3129.72998;3130.15991
2025-04-02 16:59:00;3130.12988;3131.93994;3130.12988;3131.45996
2025-04-02 17:00:00;3131.44995;3131.44995;3130.94995;3131.12988
2025-04-02 17:01:00;3131.050049;3131.10010;3130.28003;3130.52002
2025-04-02 17:02:00;3130.48999;3130.71997;3129.87988;3129.87988
2025-04-02 17:03:00;3129.91992;3130.070068;3129.58008;3129.94995
2025-04-02 17:04:00;3129.98999;3130.13989;3128.75;3129.090088
2025-04-02 17:05:00;3129.12012;3129.71997;3129.12012;3129.35010
2025-04-02 17:06:00;3129.62988;3130.35010;3129.62988;3130.23999
2025-04-02 17:07:00;3130.18994;3130.69995;3130.18994;3130.41992
2025-04-02 17:08:00;3130.45996;3130.91992;3130.45996;3130.75
2025-04-02 17:09:00;3130.67993;3130.80005;3129.93994;3129.93994
2025-04-02 17:10:00;3129.92993;3130.070068;3129.56006;3129.57007
2025-04-02 17:11:00;3129.59009;3129.69995;3128.82007;3129.060059
2025-04-02 17:12:00;3129;3129.090088;3128.78003;3128.78003
2025-04-02 17:13:00;3128.76001;3130.61011;3128.75;3129.72998
2025-04-02 17:14:00;3129.5;3129.83008;3129.11011;3129.58008
2025-04-02 17:15:00;3129.59009;3129.60010;3128.56006;3129.11011
2025-04-02 17:16:00;3129.090088;3129.20996;3128.33008;3128.77002
2025-04-02 17:17:00;3128.86011;3129.060059;3127.79004;3127.87988
2025-04-02 17:18:00;3127.83008;3128.81006;3127.83008;3128.47998
2025-04-02 17:19:00;3128.59009;3128.67993;3127.54004;3127.76001
2025-04-02 17:20:00;3127.67993;3129.12988;3127.66992;3128.45996
2025-04-02 17:21:00;3128.66992;3129.12988;3127.52002;3127.52002
2025-04-02 17:22:00;3127.54004;3127.54004;3125.95996;3125.95996
2025-04-02 17:23:00;3126.020020;3126.93994;3126.020020;3126.12988
2025-04-02 17:24:00;3126.17993;3126.84009;3126.010010;3126.19995
2025-04-02 17:25:00;3126.16992;3126.33008;3125.87988;3126.10010
2025-04-02 17:26:00;3126.12012;3126.43994;3126.040039;3126.23999
2025-04-02 17:27:00;3126.090088;3126.17993;3124.70996;3124.70996
2025-04-02 17:28:00;3124.60010;3124.88989;3123.52002;3123.89990
2025-04-02 17:29:00;3123.85010;3124.92993;3123.43994;3124.35010
2025-04-02 17:30:00;3124.15991;3124.42993;3123.96997;3124.31006
2025-04-02 17:31:00;3124.16992;3124.16992;3122.59009;3122.68994
2025-04-02 17:32:00;3122.61011;3123.050049;3121.76001;3121.76001
2025-04-02 17:33:00;3121.85010;3122.20996;3121.65991;3121.87012
2025-04-02 17:34:00;3122.080078;3123.18994;3122.080078;3123.15991
2025-04-02 17:35:00;3123.15991;3123.15991;3121.98999;3121.98999
2025-04-02 17:36:00;3122.18994;3122.30005;3121.71997;3121.71997
2025-04-02 17:37:00;3121.78003;3122.20996;3121.53003;3122.060059
2025-04-02 17:38:00;3122.070068;3122.23999;3121.34009;3121.59009
2025-04-02 17:39:00;3122.15991;3122.64990;3121.41992;3121.53003
2025-04-02 17:40:00;3121.38989;3121.42993;3120.85010;3121.40991
2025-04-02 17:41:00;3121.36011;3122.27002;3121.34009;3121.92993
2025-04-02 17:42:00;3121.91992;3122.70996;3121.87012;3122.63989
2025-04-02 17:43:00;3122.64990;3123.58008;3122.64990;3123.54004
2025-04-02 17:44:00;3123.64990;3123.91992;3123.22998;3123.91992
2025-04-02 17:45:00;3123.92993;3123.97998;3123.30005;3123.56006
2025-04-02 17:46:00;3123.56006;3123.56006;3123.080078;3123.35010
2025-04-02 17:47:00;3123.45996;3123.59009;3122.95996;3123.11011
2025-04-02 17:48:00;3123.12988;3123.12988;3122.93994;3122.94995
2025-04-02 17:49:00;3122.87988;3123.090088;3122.69995;3122.98999
2025-04-02 17:50:00;3123;3123.26001;3122.87988;3122.93994
2025-04-02 17:51:00;3122.96997;3123.29004;3122.95996;3123.080078
2025-04-02 17:52:00;3123.15991;3123.17993;3122.94995;3123.040039
2025-04-02 17:53:00;3123.060059;3123.33008;3123.020020;3123.27002
2025-04-02 17:54:00;3123.17993;3123.79004;3122.87012;3123.71997
2025-04-02 17:55:00;3123.77002;3124.79004;3123.41992;3124.55005
2025-04-02 17:56:00;3124.54004;3124.90991;3124.12988;3124.36011
2025-04-02 17:57:00;3124.36011;3124.48999;3123.83008;3123.83008
2025-04-02 17:58:00;3123.85010;3123.85010;3123.050049;3123.36011
2025-04-02 17:59:00;3123.35010;3124.080078;3123.35010;3123.67993
2025-04-02 18:00:00;3123.69995;3124.84009;3123.69995;3124.38989
2025-04-02 18:01:00;3124.20996;3124.68994;3123.84009;3124.25
2025-04-02 18:02:00;3124.27002;3125.13989;3124.090088;3125
2025-04-02 18:03:00;3124.96997;3126.30005;3124.93994;3126.29004
2025-04-02 18:04:00;3126.27002;3126.31006;3125.18994;3125.29004
2025-04-02 18:05:00;3125.27002;3125.33008;3124.42993;3124.60010
2025-04-02 18:06:00;3124.56006;3124.56006;3123.62988;3123.67993
2025-04-02 18:07:00;3123.66992;3123.84009;3122.58008;3122.60010
2025-04-02 18:08:00;3122.53003;3122.62012;3122.41992;3122.45996
2025-04-02 18:09:00;3122.51001;3123.64990;3122.48999;3123.23999
2025-04-02 18:10:00;3123.26001;3123.41992;3123.020020;3123.020020
2025-04-02 18:11:00;3123.010010;3123.62012;3122.93994;3123.17993
2025-04-02 18:12:00;3123.20996;3123.22998;3122.16992;3122.16992
2025-04-02 18:13:00;3122.20996;3122.91992;3122.10010;3122.86011
2025-04-02 18:14:00;3122.90991;3123.45996;3122.90991;3123.37012
2025-04-02 18:15:00;3123.46997;3125.14990;3123.46997;3125.11011
2025-04-02 18:16:00;3125.12012;3125.23999;3124.77002;3124.91992
2025-04-02 18:17:00;3125.090088;3125.32007;3124.36011;3124.71997
2025-04-02 18:18:00;3124.67993;3124.91992;3124.39990;3124.81006
2025-04-02 18:19:00;3124.83008;3124.83008;3123.83008;3124.15991
2025-04-02 18:20:00;3124.27002;3124.31006;3123.72998;3123.89990
2025-04-02 18:21:00;3123.84009;3123.84009;3122.38989;3122.38989
2025-04-02 18:22:00;3122.46997;3123.020020;3121.97998;3122.28003
2025-04-02 18:23:00;3122.33008;3122.57007;3121.96997;3121.96997
2025-04-02 18:24:00;3121.77002;3122.010010;3120.85010;3120.90991
2025-04-02 18:25:00;3120.92993;3120.92993;3119.88989;3120.060059
2025-04-02 18:26:00;3119.97998;3120.28003;3119.94995;3120.12988
2025-04-02 18:27:00;3120.10010;3120.11011;3119.91992;3120.080078
2025-04-02 18:28:00;3120.050049;3120.070068;3119.69995;3119.97998
2025-04-02 18:29:00;3119.97998;3119.98999;3118.97998;3119.21997
2025-04-02 18:30:00;3119.17993;3120.25;3118.93994;3120.20996
2025-04-02 18:31:00;3120.19995;3120.62012;3119.90991;3120.13989
2025-04-02 18:32:00;3120.12012;3120.28003;3119.58008;3119.77002
2025-04-02 18:33:00;3119.78003;3120.040039;3119.18994;3119.91992
2025-04-02 18:34:00;3119.83008;3119.88989;3119.32007;3119.54004
2025-04-02 18:35:00;3119.96997;3120.27002;3119.37012;3120.090088
2025-04-02 18:36:00;3120.10010;3121.48999;3120.10010;3121.37012
2025-04-02 18:37:00;3121.42993;3122.26001;3121.38989;3122.26001
2025-04-02 18:38:00;3122.43994;3122.86011;3121.94995;3121.94995
2025-04-02 18:39:00;3122.060059;3122.13989;3121.59009;3121.93994
2025-04-02 18:40:00;3121.97998;3122.41992;3121.79004;3122.37012
2025-04-02 18:41:00;3122.41992;3123.13989;3122.41992;3123.060059
2025-04-02 18:42:00;3123.050049;3123.15991;3122.94995;3123.010010
2025-04-02 18:43:00;3122.88989;3122.88989;3122.39990;3122.87012
2025-04-02 18:44:00;3122.93994;3122.95996;3122.77002;3122.84009
2025-04-02 18:45:00;3122.83008;3123.34009;3122.63989;3123.34009
2025-04-02 18:46:00;3123.35010;3123.54004;3123.19995;3123.32007
2025-04-02 18:47:00;3123.20996;3123.26001;3121.70996;3121.84009
2025-04-02 18:48:00;3121.81006;3122.72998;3121.81006;3122.67993
2025-04-02 18:49:00;3122.66992;3122.71997;3121.87012;3122.32007
2025-04-02 18:50:00;3122.28003;3122.28003;3121.48999;3121.68994
2025-04-02 18:51:00;3121.85010;3122.29004;3121.72998;3122.23999
2025-04-02 18:52:00;3122.25;3122.30005;3121.95996;3122.21997
2025-04-02 18:53:00;3122.20996;3122.36011;3122.18994;3122.34009
2025-04-02 18:54:00;3122.31006;3122.53003;3121.92993;3122.53003
2025-04-02 18:55:00;3122.51001;3122.52002;3121.77002;3121.88989
2025-04-02 18:56:00;3121.88989;3121.88989;3121.17993;3121.32007
2025-04-02 18:57:00;3121.22998;3122.040039;3121.21997;3122.040039
2025-04-02 18:58:00;3122.080078;3122.40991;3121.93994;3122.18994
2025-04-02 18:59:00;3122.10010;3122.30005;3121.81006;3121.96997
2025-04-02 19:00:00;3122.040039;3122.26001;3121.77002;3121.78003
2025-04-02 19:01:00;3121.79004;3123.63989;3121.72998;3123.63989
2025-04-02 19:02:00;3123.67993;3123.92993;3123.47998;3123.87012
2025-04-02 19:03:00;3123.87988;3125;3123.87988;3124.83008
2025-04-02 19:04:00;3124.79004;3124.97998;3124.42993;3124.42993
2025-04-02 19:05:00;3124.32007;3124.80005;3124.32007;3124.78003
2025-04-02 19:06:00;3124.67993;3125.18994;3124.67993;3125.080078
2025-04-02 19:07:00;3125.11011;3125.28003;3124.84009;3124.88989
2025-04-02 19:08:00;3124.91992;3124.91992;3124.66992;3124.66992
2025-04-02 19:09:00;3124.80005;3125.11011;3124.65991;3125.11011
2025-04-02 19:10:00;3125.040039;3125.040039;3123.15991;3123.22998
2025-04-02 19:11:00;3123.23999;3123.45996;3123.15991;3123.28003
2025-04-02 19:12:00;3123.27002;3123.66992;3123.10010;3123.63989
2025-04-02 19:13:00;3123.64990;3124.38989;3123.63989;3123.87988
2025-04-02 19:14:00;3123.69995;3123.73999;3123.21997;3123.31006
2025-04-02 19:15:00;3123.30005;3123.45996;3122.81006;3123.27002
2025-04-02 19:16:00;3123.26001;3123.85010;3123.26001;3123.85010
2025-04-02 19:17:00;3123.67993;3123.72998;3122.58008;3123.030029
2025-04-02 19:18:00;3123.040039;3123.10010;3122.26001;3122.40991
2025-04-02 19:19:00;3122.41992;3123.37012;3122.10010;3123.37012
2025-04-02 19:20:00;3123.39990;3123.42993;3123.19995;3123.26001
2025-04-02 19:21:00;3123.37012;3124.33008;3123.37012;3124.33008
2025-04-02 19:22:00;3124.37012;3124.77002;3124.35010;3124.75
2025-04-02 19:23:00;3124.69995;3125.12012;3124.67993;3125.12012
2025-04-02 19:24:00;3125.13989;3125.90991;3125.13989;3125.89990
2025-04-02 19:25:00;3125.87988;3126.030029;3125.52002;3125.77002
2025-04-02 19:26:00;3125.81006;3126.080078;3125.78003;3125.95996
2025-04-02 19:27:00;3125.97998;3126.22998;3125.91992;3126.18994
2025-04-02 19:28:00;3126.16992;3126.18994;3125.63989;3125.67993
2025-04-02 19:29:00;3125.68994;3125.80005;3125.54004;3125.73999
2025-04-02 19:30:00;3126;3126.060059;3125.68994;3126.060059
2025-04-02 19:31:00;3126.090088;3126.94995;3126.090088;3126.89990
2025-04-02 19:32:00;3126.72998;3126.79004;3126.19995;3126.59009
2025-04-02 19:33:00;3126.61011;3127.040039;3126.61011;3126.86011
2025-04-02 19:34:00;3126.80005;3127.29004;3126.77002;3127.23999
2025-04-02 19:35:00;3127.29004;3127.30005;3126.97998;3127.12012
2025-04-02 19:36:00;3127.15991;3127.32007;3126.83008;3126.97998
2025-04-02 19:37:00;3126.96997;3126.96997;3126.37988;3126.51001
2025-04-02 19:38:00;3126.60010;3126.62988;3126.14990;3126.32007
2025-04-02 19:39:00;3126.060059;3126.29004;3125.96997;3126.29004
2025-04-02 19:40:00;3126.30005;3126.51001;3125.97998;3126.21997
2025-04-02 19:41:00;3126.22998;3126.35010;3125.89990;3125.91992
2025-04-02 19:42:00;3125.95996;3126.17993;3125.54004;3125.58008
2025-04-02 19:43:00;3125.67993;3126.41992;3125.60010;3126.38989
2025-04-02 19:44:00;3126.40991;3126.63989;3126.39990;3126.59009
2025-04-02 19:45:00;3126.54004;3126.69995;3126.36011;3126.55005
2025-04-02 19:46:00;3126.55005;3126.62988;3125.86011;3125.86011
2025-04-02 19:47:00;3125.84009;3126.35010;3125.75;3126.25
2025-04-02 19:48:00;3126.23999;3126.23999;3125.33008;3125.79004
2025-04-02 19:49:00;3125.57007;3125.66992;3125.45996;3125.60010
2025-04-02 19:50:00;3125.59009;3125.61011;3124.90991;3125.13989
2025-04-02 19:51:00;3125.14990;3125.14990;3124.69995;3124.89990
2025-04-02 19:52:00;3124.83008;3125.28003;3124.72998;3125.17993
2025-04-02 19:53:00;3125.18994;3125.32007;3125.070068;3125.16992
2025-04-02 19:54:00;3125.050049;3125.12988;3124.89990;3124.89990
2025-04-02 19:55:00;3125.010010;3125.5;3124.96997;3125.48999
2025-04-02 19:56:00;3125.31006;3125.48999;3124.78003;3124.86011
2025-04-02 19:57:00;3124.87988;3125.65991;3124.44995;3125.61011
2025-04-02 19:58:00;3125.60010;3126.17993;3125.37012;3125.92993
