datetime;open;high;low;close
2024-11-06 13:35:00;2667.68994;2668.47998;2666.87988;2667.78003
2024-11-06 13:36:00;2667.78003;2668.35010;2664.19995;2664.32007
2024-11-06 13:37:00;2664.46997;2666.71997;2664.37988;2664.37988
2024-11-06 13:38:00;2664.56006;2664.56006;2659.30005;2660.13989
2024-11-06 13:39:00;2660.21997;2662.17993;2659.52002;2662.010010
2024-11-06 13:40:00;2661.46997;2661.97998;2660.10010;2660.10010
2024-11-06 13:41:00;2660.28003;2666.97998;2660.28003;2666.15991
2024-11-06 13:42:00;2665.57007;2665.67993;2663.30005;2664.10010
2024-11-06 13:43:00;2663.63989;2663.81006;2660.30005;2661.060059
2024-11-06 13:44:00;2661.18994;2663.13989;2660.98999;2661.14990
2024-11-06 13:45:00;2660.98999;2663.71997;2660.47998;2663.56006
2024-11-06 13:46:00;2663.19995;2663.19995;2661.060059;2661.93994
2024-11-06 13:47:00;2661.53003;2665.78003;2661.53003;2665.31006
2024-11-06 13:48:00;2665.34009;2666.13989;2665.060059;2665.84009
2024-11-06 13:49:00;2665.51001;2666.010010;2662.90991;2662.93994
2024-11-06 13:50:00;2662.53003;2663.60010;2662.14990;2663.090088
2024-11-06 13:51:00;2663.10010;2664.17993;2661.88989;2663.92993
2024-11-06 13:52:00;2664.23999;2664.90991;2663.96997;2664.52002
2024-11-06 13:53:00;2664.47998;2667.46997;2664.42993;2666.93994
2024-11-06 13:54:00;2666.35010;2666.47998;2664.92993;2665.090088
2024-11-06 13:55:00;2664.40991;2665.97998;2664.10010;2665.89990
2024-11-06 13:56:00;2665.98999;2666.85010;2665.14990;2665.60010
2024-11-06 13:57:00;2665.19995;2665.19995;2662.97998;2663.30005
2024-11-06 13:58:00;2663.31006;2664.77002;2663.14990;2663.14990
2024-11-06 13:59:00;2663.12012;2664.88989;2662.87988;2664.27002
2024-11-06 14:00:00;2664.050049;2664.68994;2662.77002;2664.22998
2024-11-06 14:01:00;2664.22998;2665.10010;2662.61011;2663.22998
2024-11-06 14:02:00;2663.12012;2663.57007;2661.77002;2663.14990
2024-11-06 14:03:00;2662.76001;2663.27002;2661.35010;2661.72998
2024-11-06 14:04:00;2661.52002;2661.52002;2657.52002;2657.52002
2024-11-06 14:05:00;2657.36011;2660.97998;2657.36011;2660.97998
2024-11-06 14:06:00;2661.17993;2663.32007;2660.61011;2661.18994
2024-11-06 14:07:00;2660.85010;2661.68994;2660.010010;2660.86011
2024-11-06 14:08:00;2660.64990;2663.34009;2660.64990;2662.98999
2024-11-06 14:09:00;2662.88989;2663.89990;2662.56006;2663.18994
2024-11-06 14:10:00;2662.80005;2665.89990;2662.80005;2665.89990
2024-11-06 14:11:00;2666.020020;2667.73999;2665.60010;2667.26001
2024-11-06 14:12:00;2667.37988;2668.63989;2667.030029;2668.56006
2024-11-06 14:13:00;2668.56006;2669.71997;2668.060059;2669.21997
2024-11-06 14:14:00;2669.14990;2670.40991;2668.93994;2669.72998
2024-11-06 14:15:00;2669.73999;2670.050049;2668.73999;2669.87988
2024-11-06 14:16:00;2670.060059;2670.43994;2669.26001;2669.84009
2024-11-06 14:17:00;2669.31006;2670.14990;2667.87988;2669.47998
2024-11-06 14:18:00;2669.52002;2669.52002;2666.060059;2666.060059
2024-11-06 14:19:00;2666.020020;2666.55005;2665.060059;2665.14990
2024-11-06 14:20:00;2665.13989;2665.13989;2663.98999;2664.26001
2024-11-06 14:21:00;2664.23999;2664.23999;2662.97998;2663.71997
2024-11-06 14:22:00;2664.090088;2665.060059;2663.18994;2663.36011
2024-11-06 14:23:00;2663.31006;2664.22998;2663.27002;2663.60010
2024-11-06 14:24:00;2663.52002;2664.35010;2662.76001;2662.82007
2024-11-06 14:25:00;2662.43994;2663.18994;2660.76001;2661.10010
2024-11-06 14:26:00;2661.10010;2661.10010;2659.72998;2659.76001
2024-11-06 14:27:00;2659.77002;2661.28003;2659.77002;2660.050049
2024-11-06 14:28:00;2660.13989;2660.64990;2659.64990;2660.64990
2024-11-06 14:29:00;2660.73999;2661.36011;2659.67993;2659.67993
2024-11-06 14:30:00;2658.72998;2658.72998;2657.35010;2657.35010
2024-11-06 14:31:00;2657.39990;2657.98999;2656.44995;2656.60010
2024-11-06 14:32:00;2656.62012;2657.38989;2655.88989;2657.35010
2024-11-06 14:33:00;2657.090088;2657.090088;2654.36011;2654.44995
2024-11-06 14:34:00;2654.31006;2654.39990;2653.060059;2653.18994
2024-11-06 14:35:00;2653.22998;2654.52002;2652.60010;2652.63989
2024-11-06 14:36:00;2652.65991;2654.59009;2652.62012;2654.59009
2024-11-06 14:37:00;2655.18994;2658.060059;2655.18994;2657.31006
2024-11-06 14:38:00;2657.40991;2660.030029;2656.97998;2658.18994
2024-11-06 14:39:00;2657.87988;2659.47998;2656.26001;2656.73999
2024-11-06 14:40:00;2656.86011;2658.81006;2655.89990;2658.69995
2024-11-06 14:41:00;2658.69995;2659.17993;2657.85010;2658.64990
2024-11-06 14:42:00;2658.78003;2659.48999;2658.10010;2659.37988
2024-11-06 14:43:00;2659.43994;2659.43994;2657.87988;2658.89990
2024-11-06 14:44:00;2658.73999;2659.31006;2658.11011;2659.18994
2024-11-06 14:45:00;2659.060059;2662.35010;2658.39990;2661.47998
2024-11-06 14:46:00;2661.68994;2661.88989;2659.35010;2659.35010
2024-11-06 14:47:00;2659.60010;2659.64990;2657.97998;2658.10010
2024-11-06 14:48:00;2658.090088;2658.31006;2656.14990;2656.14990
2024-11-06 14:49:00;2656.18994;2656.59009;2654.93994;2655.070068
2024-11-06 14:50:00;2655.060059;2655.68994;2654.31006;2654.35010
2024-11-06 14:51:00;2654.43994;2654.77002;2653.44995;2653.62012
2024-11-06 14:52:00;2653.68994;2654.10010;2652.60010;2653.56006
2024-11-06 14:53:00;2654.060059;2654.23999;2653.050049;2653.050049
2024-11-06 14:54:00;2653.34009;2656.76001;2652.77002;2656.76001
2024-11-06 14:55:00;2657.21997;2658.35010;2656.27002;2657.65991
2024-11-06 14:56:00;2656.53003;2658.13989;2656.030029;2657.62012
2024-11-06 14:57:00;2658.10010;2658.81006;2656.85010;2657.59009
2024-11-06 14:58:00;2657.85010;2660.18994;2657.85010;2657.92993
2024-11-06 14:59:00;2657.46997;2661.13989;2657.46997;2659.97998
2024-11-06 15:00:00;2659.93994;2661.37988;2659.47998;2660.14990
2024-11-06 15:01:00;2660.65991;2663.56006;2660.47998;2663.090088
2024-11-06 15:02:00;2663.14990;2663.17993;2660.71997;2660.88989
2024-11-06 15:03:00;2660.64990;2660.71997;2659.070068;2659.31006
2024-11-06 15:04:00;2659.31006;2659.68994;2658.090088;2659.020020
2024-11-06 15:05:00;2659.22998;2659.72998;2658.050049;2658.72998
2024-11-06 15:06:00;2658.52002;2659.38989;2658.28003;2658.72998
2024-11-06 15:07:00;2658.61011;2662.19995;2657.53003;2662.060059
2024-11-06 15:08:00;2662.22998;2664.48999;2661.77002;2664.31006
2024-11-06 15:09:00;2664.19995;2664.86011;2663.77002;2664.18994
2024-11-06 15:10:00;2664.32007;2664.57007;2662.65991;2662.85010
2024-11-06 15:11:00;2662.87988;2664.47998;2662.85010;2664.46997
2024-11-06 15:12:00;2664.65991;2665.030029;2663.77002;2664.80005
2024-11-06 15:13:00;2664.73999;2665.87988;2663.31006;2665.62012
2024-11-06 15:14:00;2665.65991;2665.71997;2664.56006;2664.94995
2024-11-06 15:15:00;2665.22998;2665.71997;2663.84009;2664.86011
2024-11-06 15:16:00;2664.90991;2664.94995;2662.22998;2663.050049
2024-11-06 15:17:00;2663.55005;2663.98999;2662.47998;2663.35010
2024-11-06 15:18:00;2663.43994;2664.61011;2663.030029;2663.030029
2024-11-06 15:19:00;2663.020020;2663.43994;2661.86011;2663.12012
2024-11-06 15:20:00;2663.27002;2665.68994;2662.71997;2665.52002
2024-11-06 15:21:00;2665.60010;2667.76001;2665.38989;2667.76001
2024-11-06 15:22:00;2667.78003;2668.44995;2667.19995;2667.35010
2024-11-06 15:23:00;2667.14990;2667.93994;2666.060059;2666.10010
2024-11-06 15:24:00;2666.53003;2667.26001;2666.010010;2666.27002
2024-11-06 15:25:00;2665.72998;2666.28003;2664.97998;2665.86011
2024-11-06 15:26:00;2665.59009;2666.76001;2664.92993;2666.62012
2024-11-06 15:27:00;2666.050049;2668.14990;2665.73999;2668.14990
2024-11-06 15:28:00;2668.14990;2668.68994;2667.73999;2667.89990
2024-11-06 15:29:00;2667.85010;2668.55005;2667.52002;2668.42993
2024-11-06 15:30:00;2668.37988;2668.60010;2666.98999;2667.32007
2024-11-06 15:31:00;2667.39990;2669.10010;2667.39990;2668.65991
2024-11-06 15:32:00;2668.52002;2671.12012;2668.17993;2670.96997
2024-11-06 15:33:00;2671.090088;2671.090088;2668.81006;2669.55005
2024-11-06 15:34:00;2669.57007;2671.060059;2669.57007;2670.39990
2024-11-06 15:35:00;2670.47998;2674.020020;2670.18994;2674.020020
2024-11-06 15:36:00;2674.010010;2674.010010;2672.23999;2673.65991
2024-11-06 15:37:00;2673.62012;2674.11011;2672.070068;2673.42993
2024-11-06 15:38:00;2673.37988;2673.37988;2672.55005;2672.98999
2024-11-06 15:39:00;2672.52002;2673.80005;2672.47998;2673.80005
2024-11-06 15:40:00;2673.89990;2673.89990;2672.31006;2672.64990
2024-11-06 15:41:00;2672.36011;2673.78003;2672.22998;2673.060059
2024-11-06 15:42:00;2673.21997;2673.21997;2671.94995;2671.94995
2024-11-06 15:43:00;2672.020020;2672.020020;2670.78003;2671.17993
2024-11-06 15:44:00;2670.97998;2672.21997;2670.47998;2671.14990
2024-11-06 15:45:00;2671.090088;2672.11011;2671.090088;2672.10010
2024-11-06 15:46:00;2672.050049;2673.68994;2672.050049;2672.85010
2024-11-06 15:47:00;2672.78003;2673.55005;2672.76001;2673.42993
2024-11-06 15:48:00;2673.47998;2673.47998;2671.31006;2672.15991
2024-11-06 15:49:00;2672.050049;2672.59009;2671.63989;2672.59009
2024-11-06 15:50:00;2672.43994;2673.31006;2672.060059;2673.23999
2024-11-06 15:51:00;2673.15991;2674.12012;2672.56006;2674.12012
2024-11-06 15:52:00;2674.37988;2675.55005;2674.37988;2675.39990
2024-11-06 15:53:00;2675.43994;2675.43994;2673.28003;2673.28003
2024-11-06 15:54:00;2674.070068;2674.38989;2673.87988;2673.93994
2024-11-06 15:55:00;2673.92993;2674.55005;2673.30005;2674.31006
2024-11-06 15:56:00;2674.22998;2675.21997;2674.22998;2675.19995
2024-11-06 15:57:00;2675.060059;2675.28003;2674.52002;2674.52002
2024-11-06 15:58:00;2674.63989;2675.69995;2674.63989;2674.92993
2024-11-06 15:59:00;2674.86011;2675.87988;2674.61011;2675.85010
2024-11-06 16:00:00;2676.010010;2676.94995;2675.84009;2676.76001
2024-11-06 16:01:00;2676.85010;2676.97998;2675.97998;2676.53003
2024-11-06 16:02:00;2677.020020;2677.51001;2676.47998;2677.070068
2024-11-06 16:03:00;2676.97998;2678.10010;2675.93994;2675.98999
2024-11-06 16:04:00;2675.89990;2676.35010;2673.80005;2673.81006
2024-11-06 16:05:00;2673.71997;2674.22998;2672.27002;2672.56006
2024-11-06 16:06:00;2672.43994;2672.51001;2671.56006;2672.47998
2024-11-06 16:07:00;2673.060059;2673.13989;2672.060059;2672.19995
2024-11-06 16:08:00;2672.17993;2672.17993;2670.43994;2670.88989
2024-11-06 16:09:00;2670.93994;2671.67993;2670.65991;2671.10010
2024-11-06 16:10:00;2671.090088;2671.42993;2670.31006;2670.35010
2024-11-06 16:11:00;2670.42993;2672.020020;2670.42993;2670.71997
2024-11-06 16:12:00;2670.71997;2670.89990;2668.72998;2669.060059
2024-11-06 16:13:00;2669.090088;2669.090088;2668.23999;2668.26001
2024-11-06 16:14:00;2668.030029;2668.89990;2667.63989;2668.86011
2024-11-06 16:15:00;2668.71997;2668.71997;2667.64990;2667.77002
2024-11-06 16:16:00;2667.64990;2668.10010;2667.18994;2667.40991
2024-11-06 16:17:00;2667.15991;2667.40991;2665.42993;2665.42993
2024-11-06 16:18:00;2665.53003;2666.80005;2665.53003;2666.80005
2024-11-06 16:19:00;2666.82007;2666.82007;2665.62012;2666.14990
2024-11-06 16:20:00;2665.97998;2666.010010;2663.010010;2663.010010
2024-11-06 16:21:00;2663.39990;2664.10010;2663.14990;2663.77002
2024-11-06 16:22:00;2663.67993;2664.020020;2663.010010;2663.68994
2024-11-06 16:23:00;2663.87988;2664.67993;2663.35010;2664.67993
2024-11-06 16:24:00;2664.38989;2666.26001;2664.28003;2666.26001
2024-11-06 16:25:00;2666.30005;2666.81006;2665.53003;2666.81006
2024-11-06 16:26:00;2666.67993;2668.89990;2666.65991;2667.89990
2024-11-06 16:27:00;2667.98999;2668.51001;2667.020020;2667.28003
2024-11-06 16:28:00;2667.42993;2667.97998;2667.15991;2667.67993
2024-11-06 16:29:00;2667.53003;2668.68994;2667.42993;2668.18994
2024-11-06 16:30:00;2668.23999;2668.78003;2666.97998;2666.97998
2024-11-06 16:31:00;2667.030029;2667.38989;2666.52002;2667.38989
2024-11-06 16:32:00;2667.52002;2668.36011;2667.18994;2668.36011
2024-11-06 16:33:00;2668.68994;2669.60010;2668.48999;2668.82007
2024-11-06 16:34:00;2668.64990;2669.68994;2668.51001;2669.63989
2024-11-06 16:35:00;2670.020020;2670.39990;2669.69995;2669.72998
2024-11-06 16:36:00;2669.63989;2669.77002;2669.090088;2669.43994
2024-11-06 16:37:00;2669.38989;2669.85010;2668.62012;2668.85010
2024-11-06 16:38:00;2668.96997;2669.32007;2668.31006;2669.060059
2024-11-06 16:39:00;2668.86011;2669.76001;2668.86011;2669.59009
2024-11-06 16:40:00;2669.72998;2669.81006;2668.22998;2668.22998
2024-11-06 16:41:00;2668.020020;2668.090088;2666.14990;2666.14990
2024-11-06 16:42:00;2666.10010;2666.47998;2665.34009;2665.85010
2024-11-06 16:43:00;2665.73999;2666.28003;2665.53003;2666.18994
2024-11-06 16:44:00;2666.27002;2666.47998;2665.53003;2665.82007
2024-11-06 16:45:00;2665.81006;2666.43994;2665.53003;2666.43994
2024-11-06 16:46:00;2666.35010;2667.18994;2665.72998;2665.77002
2024-11-06 16:47:00;2665.82007;2666.39990;2665.82007;2666.18994
2024-11-06 16:48:00;2666.23999;2666.26001;2665.73999;2665.76001
2024-11-06 16:49:00;2665.77002;2666.81006;2665.77002;2666.81006
2024-11-06 16:50:00;2666.76001;2668.14990;2666.62012;2666.65991
2024-11-06 16:51:00;2666.93994;2666.93994;2666.30005;2666.77002
2024-11-06 16:52:00;2666.65991;2667.55005;2666.64990;2667.14990
2024-11-06 16:53:00;2667.15991;2667.61011;2667.060059;2667.35010
2024-11-06 16:54:00;2667.44995;2667.86011;2666.31006;2666.48999
2024-11-06 16:55:00;2666.52002;2666.52002;2665.73999;2666.28003
2024-11-06 16:56:00;2666.31006;2666.31006;2665.77002;2666.26001
2024-11-06 16:57:00;2665.96997;2666.34009;2665.80005;2666.14990
2024-11-06 16:58:00;2666.22998;2666.28003;2665.81006;2666.010010
2024-11-06 16:59:00;2666.28003;2666.47998;2665.90991;2666.18994
2024-11-06 17:00:00;2666.28003;2666.77002;2664.88989;2664.88989
2024-11-06 17:01:00;2664.87988;2665.64990;2664.68994;2665.64990
2024-11-06 17:02:00;2665.77002;2666.60010;2665.39990;2666.57007
2024-11-06 17:03:00;2666.60010;2667.90991;2666.27002;2667.23999
2024-11-06 17:04:00;2667.12012;2668.18994;2667.12012;2668.10010
2024-11-06 17:05:00;2668.11011;2668.43994;2667.46997;2667.47998
2024-11-06 17:06:00;2667.10010;2667.35010;2666.55005;2667.35010
2024-11-06 17:07:00;2667.30005;2668.14990;2667.27002;2668.14990
2024-11-06 17:08:00;2668.18994;2668.22998;2667.43994;2667.64990
2024-11-06 17:09:00;2667.86011;2668.53003;2667.27002;2668.020020
2024-11-06 17:10:00;2668.18994;2669.060059;2668.18994;2668.77002
2024-11-06 17:11:00;2669.17993;2669.17993;2668.52002;2668.52002
2024-11-06 17:12:00;2668.67993;2668.67993;2668.020020;2668.090088
2024-11-06 17:13:00;2667.98999;2668.52002;2667.57007;2668.35010
2024-11-06 17:14:00;2668.27002;2668.78003;2668.23999;2668.52002
2024-11-06 17:15:00;2668.68994;2668.81006;2667.63989;2667.63989
2024-11-06 17:16:00;2667.62012;2669.30005;2667.52002;2669.30005
2024-11-06 17:17:00;2669.18994;2669.27002;2667.43994;2667.48999
2024-11-06 17:18:00;2667.15991;2667.18994;2666.36011;2666.65991
2024-11-06 17:19:00;2666.65991;2667.89990;2666.61011;2667.89990
2024-11-06 17:20:00;2667.77002;2668.13989;2667.51001;2667.97998
2024-11-06 17:21:00;2667.98999;2668.55005;2667.98999;2668.060059
2024-11-06 17:22:00;2668.030029;2668.72998;2667.85010;2668.72998
2024-11-06 17:23:00;2668.67993;2669.070068;2668.56006;2668.78003
2024-11-06 17:24:00;2669.050049;2669.060059;2668.11011;2668.19995
2024-11-06 17:25:00;2668.27002;2668.98999;2668.22998;2668.98999
2024-11-06 17:26:00;2668.93994;2669.10010;2667.60010;2667.65991
2024-11-06 17:27:00;2667.48999;2667.64990;2666.90991;2667.27002
2024-11-06 17:28:00;2667.32007;2667.53003;2666.81006;2667.15991
2024-11-06 17:29:00;2667.18994;2667.47998;2666.73999;2666.96997
2024-11-06 17:30:00;2666.93994;2666.93994;2666.35010;2666.47998
2024-11-06 17:31:00;2666.47998;2666.52002;2665.36011;2665.47998
2024-11-06 17:32:00;2665.59009;2666.23999;2665.44995;2666.22998
2024-11-06 17:33:00;2666.53003;2666.81006;2666.17993;2666.18994
2024-11-06 17:34:00;2666.28003;2667.69995;2665.76001;2667.35010
2024-11-06 17:35:00;2667.28003;2667.28003;2666.27002;2666.27002
2024-11-06 17:36:00;2666.35010;2666.80005;2666.27002;2666.47998
2024-11-06 17:37:00;2666.63989;2667.030029;2666.14990;2666.23999
2024-11-06 17:38:00;2666.28003;2666.64990;2665.77002;2665.80005
2024-11-06 17:39:00;2665.68994;2666.22998;2665.68994;2666.14990
2024-11-06 17:40:00;2666.13989;2666.15991;2665.57007;2665.90991
2024-11-06 17:41:00;2665.82007;2666.38989;2665.47998;2665.48999
2024-11-06 17:42:00;2665.47998;2665.72998;2665.26001;2665.31006
2024-11-06 17:43:00;2665.35010;2665.47998;2665.060059;2665.32007
2024-11-06 17:44:00;2665.35010;2665.56006;2664.26001;2664.68994
2024-11-06 17:45:00;2664.72998;2665.090088;2664.34009;2664.59009
2024-11-06 17:46:00;2664.60010;2664.73999;2663.27002;2663.60010
2024-11-06 17:47:00;2663.62012;2664.10010;2663.39990;2664.070068
2024-11-06 17:48:00;2663.97998;2664.64990;2663.97998;2664.10010
2024-11-06 17:49:00;2664.10010;2664.22998;2662.97998;2662.97998
2024-11-06 17:50:00;2663.060059;2663.060059;2662.52002;2662.72998
2024-11-06 17:51:00;2662.56006;2662.56006;2661.71997;2662.18994
2024-11-06 17:52:00;2662.030029;2662.56006;2662.030029;2662.090088
2024-11-06 17:53:00;2661.92993;2662.88989;2661.86011;2662.72998
2024-11-06 17:54:00;2662.81006;2662.96997;2662.18994;2662.53003
2024-11-06 17:55:00;2662.57007;2662.81006;2662.12012;2662.19995
2024-11-06 17:56:00;2662.27002;2662.53003;2662.13989;2662.15991
2024-11-06 17:57:00;2662.19995;2663.32007;2662.18994;2663.14990
2024-11-06 17:58:00;2663.17993;2663.46997;2663.020020;2663.46997
2024-11-06 17:59:00;2663.40991;2663.48999;2663.14990;2663.37988
2024-11-06 18:00:00;2663.39990;2663.60010;2662.96997;2663.13989
2024-11-06 18:01:00;2663.11011;2663.65991;2663.070068;2663.65991
2024-11-06 18:02:00;2663.62012;2667.56006;2663.61011;2667.56006
2024-11-06 18:03:00;2667.14990;2667.14990;2666.010010;2666.44995
2024-11-06 18:04:00;2666.35010;2667.090088;2666.31006;2666.48999
2024-11-06 18:05:00;2666.46997;2666.93994;2665.40991;2665.55005
2024-11-06 18:06:00;2665.52002;2665.93994;2665.060059;2665.84009
2024-11-06 18:07:00;2665.86011;2665.93994;2664.63989;2664.72998
2024-11-06 18:08:00;2664.76001;2664.78003;2663.56006;2663.60010
2024-11-06 18:09:00;2663.52002;2663.68994;2663.10010;2663.37988
2024-11-06 18:10:00;2663.28003;2664.68994;2663.28003;2663.94995
2024-11-06 18:11:00;2664.050049;2665.30005;2663.97998;2665.27002
2024-11-06 18:12:00;2665.38989;2665.39990;2664.88989;2665.28003
2024-11-06 18:13:00;2665.30005;2665.89990;2665.10010;2665.81006
2024-11-06 18:14:00;2665.89990;2667.26001;2665.89990;2666.64990
2024-11-06 18:15:00;2666.53003;2667.050049;2666.18994;2666.35010
2024-11-06 18:16:00;2666.18994;2667.020020;2665.98999;2667.020020
2024-11-06 18:17:00;2666.97998;2667.81006;2666.72998;2667.47998
2024-11-06 18:18:00;2667.52002;2668.18994;2667.48999;2668.18994
2024-11-06 18:19:00;2668.090088;2668.39990;2667.76001;2667.89990
2024-11-06 18:20:00;2668.090088;2668.090088;2667.47998;2668.060059
2024-11-06 18:21:00;2668.26001;2669.60010;2668.21997;2669.31006
2024-11-06 18:22:00;2669.020020;2669.30005;2668.36011;2669.090088
2024-11-06 18:23:00;2668.96997;2669.11011;2668.14990;2668.18994
2024-11-06 18:24:00;2668.22998;2668.69995;2667.69995;2668.60010
2024-11-06 18:25:00;2668.60010;2668.81006;2667.37988;2667.72998
2024-11-06 18:26:00;2667.67993;2668.11011;2667.27002;2668.030029
2024-11-06 18:27:00;2668.10010;2669.030029;2668.10010;2668.81006
2024-11-06 18:28:00;2668.73999;2668.73999;2667.17993;2667.22998
2024-11-06 18:29:00;2667.56006;2668.35010;2667.31006;2668.18994
2024-11-06 18:30:00;2668.27002;2668.36011;2666.97998;2667.61011
2024-11-06 18:31:00;2667.60010;2668.020020;2667.52002;2668.010010
2024-11-06 18:32:00;2667.97998;2668.35010;2667.64990;2667.64990
2024-11-06 18:33:00;2667.76001;2667.85010;2667.020020;2667.30005
2024-11-06 18:34:00;2667.27002;2667.27002;2666.47998;2666.60010
2024-11-06 18:35:00;2666.60010;2666.60010;2665.89990;2665.97998
2024-11-06 18:36:00;2665.89990;2665.93994;2665.42993;2665.63989
2024-11-06 18:37:00;2665.68994;2665.68994;2664.64990;2664.68994
2024-11-06 18:38:00;2664.64990;2664.89990;2664.32007;2664.51001
2024-11-06 18:39:00;2664.37988;2664.77002;2664.23999;2664.63989
2024-11-06 18:40:00;2664.64990;2664.96997;2664.53003;2664.84009
2024-11-06 18:41:00;2664.82007;2665.22998;2664.39990;2665.020020
2024-11-06 18:42:00;2665.020020;2666.050049;2665.020020;2665.76001
2024-11-06 18:43:00;2665.76001;2666.36011;2665.76001;2666.32007
2024-11-06 18:44:00;2666.27002;2667.22998;2666.18994;2667.17993
2024-11-06 18:45:00;2667.14990;2667.14990;2666.22998;2666.23999
2024-11-06 18:46:00;2666.23999;2666.64990;2666.17993;2666.26001
2024-11-06 18:47:00;2666.27002;2666.28003;2665.82007;2665.82007
2024-11-06 18:48:00;2665.89990;2666.56006;2665.89990;2666.43994
2024-11-06 18:49:00;2666.52002;2666.64990;2665.93994;2666.37988
2024-11-06 18:50:00;2666.38989;2666.61011;2665.88989;2666.39990
2024-11-06 18:51:00;2666.47998;2666.93994;2666.39990;2666.90991
2024-11-06 18:52:00;2667.11011;2667.13989;2665.82007;2665.82007
2024-11-06 18:53:00;2665.81006;2665.84009;2664.96997;2665.14990
2024-11-06 18:54:00;2665.18994;2666.13989;2665.15991;2665.84009
2024-11-06 18:55:00;2665.84009;2666.22998;2665.65991;2666.12012
2024-11-06 18:56:00;2666.13989;2666.43994;2666.020020;2666.27002
2024-11-06 18:57:00;2666.55005;2666.59009;2666.10010;2666.31006
2024-11-06 18:58:00;2666.35010;2666.35010;2665.64990;2666.010010
2024-11-06 18:59:00;2666.010010;2666.050049;2665.59009;2665.68994
2024-11-06 19:00:00;2665.72998;2666.60010;2665.57007;2666.22998
2024-11-06 19:01:00;2666.14990;2666.62012;2665.93994;2666.62012
2024-11-06 19:02:00;2666.67993;2666.87988;2666.26001;2666.72998
2024-11-06 19:03:00;2666.72998;2667.17993;2666.61011;2666.94995
2024-11-06 19:04:00;2666.89990;2668.19995;2666.51001;2667.97998
2024-11-06 19:05:00;2667.98999;2668.56006;2667.80005;2668.18994
2024-11-06 19:06:00;2668.020020;2668.020020;2667.34009;2667.39990
2024-11-06 19:07:00;2667.43994;2668.28003;2667.10010;2667.82007
2024-11-06 19:08:00;2667.76001;2667.80005;2667.010010;2667.34009
2024-11-06 19:09:00;2667.39990;2667.39990;2666.68994;2666.73999
2024-11-06 19:10:00;2666.81006;2667.070068;2665.68994;2665.78003
2024-11-06 19:11:00;2665.72998;2665.93994;2665.060059;2665.86011
2024-11-06 19:12:00;2665.81006;2666.10010;2665.11011;2665.43994
2024-11-06 19:13:00;2665.44995;2666.10010;2665.43994;2666.030029
2024-11-06 19:14:00;2665.97998;2666.85010;2665.93994;2666.61011
2024-11-06 19:15:00;2666.60010;2666.85010;2666.36011;2666.48999
2024-11-06 19:16:00;2666.52002;2666.73999;2666.11011;2666.72998
2024-11-06 19:17:00;2666.72998;2667.32007;2666.60010;2667.27002
2024-11-06 19:18:00;2667.17993;2667.38989;2666.87988;2666.89990
2024-11-06 19:19:00;2666.86011;2667.31006;2666.81006;2667.19995
2024-11-06 19:20:00;2667.11011;2667.52002;2666.51001;2667.23999
2024-11-06 19:21:00;2667.28003;2667.31006;2666.060059;2666.35010
2024-11-06 19:22:00;2666.37988;2666.64990;2666.10010;2666.64990
2024-11-06 19:23:00;2666.62012;2666.94995;2666.39990;2666.86011
2024-11-06 19:24:00;2666.97998;2667.12012;2666.81006;2667.10010
2024-11-06 19:25:00;2667.12012;2667.60010;2666.90991;2667.60010
2024-11-06 19:26:00;2667.53003;2668.27002;2667.39990;2668.21997
2024-11-06 19:27:00;2668.12012;2668.28003;2667.82007;2668.11011
2024-11-06 19:28:00;2668.10010;2668.22998;2667.94995;2668.22998
2024-11-06 19:29:00;2668.19995;2668.32007;2667.47998;2667.47998
2024-11-06 19:30:00;2667.46997;2667.86011;2667.39990;2667.63989
2024-11-06 19:31:00;2667.61011;2668.020020;2667.61011;2667.85010
2024-11-06 19:32:00;2667.84009;2668.060059;2667.53003;2668.060059
2024-11-06 19:33:00;2668.060059;2668.090088;2667.46997;2667.60010
2024-11-06 19:34:00;2667.55005;2667.65991;2667.35010;2667.52002
2024-11-06 19:35:00;2667.56006;2667.72998;2667.22998;2667.23999
2024-11-06 19:36:00;2667.22998;2668.23999;2667.020020;2668.17993
2024-11-06 19:37:00;2668.060059;2668.15991;2667.73999;2667.85010
2024-11-06 19:38:00;2667.81006;2667.87988;2666.85010;2666.94995
2024-11-06 19:39:00;2666.93994;2666.93994;2666.10010;2666.10010
2024-11-06 19:40:00;2666.21997;2667.10010;2666.17993;2667.020020
2024-11-06 19:41:00;2667.12012;2667.56006;2667.12012;2667.43994
2024-11-06 19:42:00;2667.47998;2667.47998;2666.62012;2666.72998
2024-11-06 19:43:00;2666.73999;2666.78003;2665.84009;2665.84009
2024-11-06 19:44:00;2665.87988;2666.090088;2665.77002;2666.090088
2024-11-06 19:45:00;2666.18994;2666.48999;2666.11011;2666.47998
2024-11-06 19:46:00;2666.47998;2666.61011;2666.21997;2666.56006
2024-11-06 19:47:00;2666.61011;2666.85010;2666.51001;2666.77002
2024-11-06 19:48:00;2666.72998;2666.82007;2666.48999;2666.56006
2024-11-06 19:49:00;2666.56006;2667.10010;2666.40991;2667.020020
2024-11-06 19:50:00;2666.97998;2666.97998;2666.57007;2666.77002
2024-11-06 19:51:00;2666.77002;2667.12012;2666.68994;2667.11011
2024-11-06 19:52:00;2666.90991;2667.52002;2666.85010;2667.27002
