datetime;open;high;low;close
2025-03-12 20:00:00;2931.34009;2932;2931.34009;2931.87988
2025-03-12 20:01:00;2931.87012;2932.14990;2931.36011;2932.14990
2025-03-12 20:02:00;2932.060059;2932.070068;2931.54004;2931.55005
2025-03-12 20:03:00;2931.53003;2932.26001;2931.38989;2932.26001
2025-03-12 20:04:00;2932.27002;2932.27002;2932.12988;2932.15991
2025-03-12 20:05:00;2932.12988;2932.36011;2932.12988;2932.34009
2025-03-12 20:06:00;2932.61011;2933.19995;2932.47998;2933.19995
2025-03-12 20:07:00;2933.21997;2933.25;2932.82007;2933.23999
2025-03-12 20:08:00;2933.22998;2933.26001;2933.050049;2933.080078
2025-03-12 20:09:00;2933.060059;2933.37988;2932.95996;2933.13989
2025-03-12 20:10:00;2933.020020;2933.20996;2933.020020;2933.20996
2025-03-12 20:11:00;2933.23999;2933.35010;2933.080078;2933.090088
2025-03-12 20:12:00;2933.060059;2933.060059;2932.58008;2932.60010
2025-03-12 20:13:00;2932.52002;2932.76001;2932.17993;2932.17993
2025-03-12 20:14:00;2932.16992;2932.23999;2932.13989;2932.18994
2025-03-12 20:15:00;2932.17993;2932.38989;2932.16992;2932.22998
2025-03-12 20:16:00;2932.16992;2932.20996;2932.10010;2932.17993
2025-03-12 20:17:00;2932.18994;2932.35010;2932.030029;2932.030029
2025-03-12 20:18:00;2931.97998;2932.41992;2931.94995;2932.40991
2025-03-12 20:19:00;2932.44995;2932.45996;2932.20996;2932.38989
2025-03-12 20:20:00;2932.36011;2932.36011;2930.94995;2931.83008
2025-03-12 20:21:00;2931.81006;2932.040039;2931.5;2931.69995
2025-03-12 20:22:00;2931.75;2931.95996;2931.68994;2931.93994
2025-03-12 20:23:00;2932.030029;2932.22998;2931.80005;2932
2025-03-12 20:24:00;2931.97998;2932.38989;2931.96997;2932.28003
2025-03-12 20:25:00;2932.27002;2932.35010;2932.19995;2932.22998
2025-03-12 20:26:00;2932.26001;2932.65991;2931.29004;2932.65991
2025-03-12 20:27:00;2932.5;2932.76001;2932.47998;2932.65991
2025-03-12 20:28:00;2932.62988;2932.65991;2932.23999;2932.23999
2025-03-12 20:29:00;2932.29004;2932.30005;2932.10010;2932.12988
2025-03-12 20:30:00;2932.15991;2932.68994;2932.13989;2932.68994
2025-03-12 20:31:00;2932.66992;2933.37012;2932.66992;2933.35010
2025-03-12 20:32:00;2933.35010;2933.35010;2933.050049;2933.33008
2025-03-12 20:33:00;2933.30005;2933.33008;2933;2933.070068
2025-03-12 20:34:00;2933.15991;2933.18994;2932.91992;2932.93994
2025-03-12 20:35:00;2932.92993;2932.92993;2932.69995;2932.70996
2025-03-12 20:36:00;2932.75;2932.82007;2932.68994;2932.82007
2025-03-12 20:37:00;2932.83008;2934;2932.83008;2934
2025-03-12 20:38:00;2934.040039;2934.17993;2933.77002;2933.82007
2025-03-12 20:39:00;2933.85010;2933.89990;2933.78003;2933.87012
2025-03-12 20:40:00;2933.79004;2933.87012;2933.61011;2933.82007
2025-03-12 20:41:00;2933.89990;2934.29004;2933.88989;2934.29004
2025-03-12 20:42:00;2934.15991;2934.15991;2933.59009;2933.72998
2025-03-12 20:43:00;2933.73999;2933.95996;2933.64990;2933.79004
2025-03-12 20:44:00;2933.77002;2933.80005;2933.55005;2933.55005
2025-03-12 20:45:00;2933.51001;2933.94995;2933.5;2933.90991
2025-03-12 20:46:00;2933.87012;2934.050049;2933.84009;2934.010010
2025-03-12 20:47:00;2933.98999;2934.10010;2933.56006;2933.56006
2025-03-12 20:48:00;2933.61011;2933.66992;2933.21997;2933.22998
2025-03-12 20:49:00;2933.20996;2933.30005;2932.94995;2932.97998
2025-03-12 20:50:00;2933.030029;2933.10010;2932.22998;2932.45996
2025-03-12 20:51:00;2932.40991;2932.62012;2932.17993;2932.5
2025-03-12 20:52:00;2932.54004;2932.54004;2932.030029;2932.53003
2025-03-12 20:53:00;2932.48999;2932.67993;2932.22998;2932.66992
2025-03-12 20:54:00;2932.63989;2933.32007;2932.45996;2933.21997
2025-03-12 20:55:00;2933.38989;2933.61011;2933.30005;2933.36011
2025-03-12 20:56:00;2933.38989;2933.76001;2933.31006;2933.5
2025-03-12 20:57:00;2933.38989;2933.62012;2933.12988;2933.27002
2025-03-12 20:58:00;2933.19995;2933.42993;2933.19995;2933.42993
