datetime;open;high;low;close
2023-03-08 13:35:00;1813.64001;1813.64001;1812.93994;1813.069946
2023-03-08 13:36:00;1813.13000;1813.20996;1812.67004;1812.68994
2023-03-08 13:37:00;1812.69995;1813.81995;1812.68005;1813.12000
2023-03-08 13:38:00;1813.089966;1814.030029;1813.040039;1814.010010
2023-03-08 13:39:00;1813.98999;1814.050049;1813.40002;1813.58997
2023-03-08 13:40:00;1813.42004;1814.32996;1813.32996;1814.26001
2023-03-08 13:41:00;1814.23999;1814.89001;1814.23999;1814.82996
2023-03-08 13:42:00;1814.73999;1814.85999;1814.37000;1814.43005
2023-03-08 13:43:00;1814.48999;1815.13000;1814.48999;1814.56995
2023-03-08 13:44:00;1814.56006;1814.64001;1813.60999;1813.90002
2023-03-08 13:45:00;1813.80005;1814.040039;1813.42004;1813.42004
2023-03-08 13:46:00;1813.45996;1813.68005;1812.94995;1813.51001
2023-03-08 13:47:00;1813.57996;1813.68994;1813.35999;1813.46997
2023-03-08 13:48:00;1813.46997;1813.46997;1813.15002;1813.21997
2023-03-08 13:49:00;1813.19995;1813.19995;1812.66003;1812.96997
2023-03-08 13:50:00;1813.010010;1813.12000;1812.68005;1813.089966
2023-03-08 13:51:00;1813.15002;1813.15002;1812.65002;1812.89001
2023-03-08 13:52:00;1812.90002;1813.12000;1812.62000;1812.64001
2023-03-08 13:53:00;1812.62000;1812.96997;1812.37000;1812.95996
2023-03-08 13:54:00;1812.96997;1813.20996;1812.78003;1812.88000
2023-03-08 13:55:00;1813.16003;1813.16003;1812.67004;1812.82996
2023-03-08 13:56:00;1813.030029;1813.30005;1812.81995;1812.98999
2023-03-08 13:57:00;1812.88000;1813.19995;1812.79004;1813.18005
2023-03-08 13:58:00;1813.23999;1813.70996;1813.23999;1813.57996
2023-03-08 13:59:00;1813.53003;1813.73999;1813.44995;1813.71997
2023-03-08 14:00:00;1813.73999;1814.83997;1813.68005;1814.29004
2023-03-08 14:01:00;1814.31995;1814.43005;1814.040039;1814.38000
2023-03-08 14:02:00;1814.38000;1814.65002;1814.17004;1814.17004
2023-03-08 14:03:00;1814.099976;1814.51001;1814.040039;1814.45996
2023-03-08 14:04:00;1814.56995;1814.91003;1814.53003;1814.73999
2023-03-08 14:05:00;1814.81995;1814.94995;1814.31995;1814.38000
2023-03-08 14:06:00;1814.38000;1814.38000;1813.93005;1814.079956
2023-03-08 14:07:00;1814.12000;1814.20996;1813.63000;1813.64001
2023-03-08 14:08:00;1813.48999;1813.62000;1813.31006;1813.42004
2023-03-08 14:09:00;1813.48999;1813.56006;1813.31995;1813.37000
2023-03-08 14:10:00;1813.54004;1814.060059;1813.45996;1813.91003
2023-03-08 14:11:00;1813.93994;1814.030029;1813.56006;1813.56995
2023-03-08 14:12:00;1813.57996;1813.60999;1813.21997;1813.33997
2023-03-08 14:13:00;1813.39001;1813.59998;1813.17004;1813.23999
2023-03-08 14:14:00;1813.20996;1813.34998;1813.030029;1813.32996
2023-03-08 14:15:00;1813.32996;1814.050049;1813.32996;1813.96997
2023-03-08 14:16:00;1813.96997;1813.96997;1813.63000;1813.76001
2023-03-08 14:17:00;1813.84998;1814.62000;1813.84998;1814.57996
2023-03-08 14:18:00;1814.57996;1814.79004;1814.31995;1814.71997
2023-03-08 14:19:00;1814.73999;1815.12000;1814.45996;1814.56006
2023-03-08 14:20:00;1814.57996;1814.76001;1814.43994;1814.51001
2023-03-08 14:21:00;1814.53003;1814.68005;1814.30005;1814.38000
2023-03-08 14:22:00;1814.21997;1814.43994;1813.92004;1813.93994
2023-03-08 14:23:00;1813.93005;1813.93005;1813.56006;1813.68994
2023-03-08 14:24:00;1813.71997;1814.20996;1813.71997;1813.84998
2023-03-08 14:25:00;1813.76001;1814.050049;1813.59998;1814.050049
2023-03-08 14:26:00;1814.10999;1814.18005;1813.78003;1813.82996
2023-03-08 14:27:00;1813.81995;1813.98999;1813.54004;1813.98999
2023-03-08 14:28:00;1813.94995;1813.94995;1813.53003;1813.63000
2023-03-08 14:29:00;1813.69995;1813.73999;1813.19995;1813.42004
2023-03-08 14:30:00;1813.76001;1815.46997;1813.76001;1815.46997
2023-03-08 14:31:00;1815.45996;1817.68994;1815.45996;1816.98999
2023-03-08 14:32:00;1817.060059;1817.48999;1816.58997;1816.68005
2023-03-08 14:33:00;1816.73999;1816.81995;1816.050049;1816.53003
2023-03-08 14:34:00;1816.69995;1817.26001;1815.38000;1815.38000
2023-03-08 14:35:00;1815.48999;1816.16003;1815.19995;1815.71997
2023-03-08 14:36:00;1815.71997;1816.10999;1815.31995;1815.98999
2023-03-08 14:37:00;1815.73999;1816.46997;1815.73999;1816.35999
2023-03-08 14:38:00;1816.57996;1816.83997;1815.93005;1816.18005
2023-03-08 14:39:00;1816.26001;1816.83997;1816.16003;1816.42004
2023-03-08 14:40:00;1816.51001;1816.66003;1815.96997;1816.60999
2023-03-08 14:41:00;1816.63000;1817.20996;1816.60999;1817.17004
2023-03-08 14:42:00;1817.30005;1817.42004;1817.10999;1817.18005
2023-03-08 14:43:00;1817.28003;1817.71997;1817.12000;1817.38000
2023-03-08 14:44:00;1817.43005;1817.93994;1816.68994;1816.68994
2023-03-08 14:45:00;1816.68994;1817.88000;1816.18994;1817.88000
2023-03-08 14:46:00;1817.96997;1818.53003;1817.92004;1818.53003
2023-03-08 14:47:00;1818.48999;1819.099976;1818.38000;1818.96997
2023-03-08 14:48:00;1819.050049;1820.010010;1819.050049;1819.84998
2023-03-08 14:49:00;1820.089966;1820.13000;1819.15002;1819.85999
2023-03-08 14:50:00;1819.92004;1820.62000;1819.63000;1820.62000
2023-03-08 14:51:00;1820.67004;1821.65002;1820.38000;1820.68994
2023-03-08 14:52:00;1820.80005;1821.30005;1820.42004;1820.67004
2023-03-08 14:53:00;1820.88000;1820.88000;1819.62000;1819.73999
2023-03-08 14:54:00;1819.62000;1820.060059;1819.46997;1819.78003
2023-03-08 14:55:00;1819.98999;1820.34998;1819.81995;1819.81995
2023-03-08 14:56:00;1819.82996;1820.38000;1819.76001;1819.84998
2023-03-08 14:57:00;1820.010010;1821.38000;1820.010010;1821.38000
2023-03-08 14:58:00;1821.34998;1821.42004;1820.88000;1821.13000
2023-03-08 14:59:00;1820.93005;1821.16003;1820.41003;1820.41003
2023-03-08 15:00:00;1819.14001;1819.43994;1816.93005;1817.40002
2023-03-08 15:01:00;1817.21997;1817.55005;1816.81995;1816.91003
2023-03-08 15:02:00;1816.98999;1818.91003;1816.089966;1818.91003
2023-03-08 15:03:00;1818.98999;1819.32996;1818.30005;1818.30005
2023-03-08 15:04:00;1818.51001;1819.69995;1818.30005;1819.12000
2023-03-08 15:05:00;1819.099976;1819.94995;1818.93005;1819.040039
2023-03-08 15:06:00;1819.099976;1819.54004;1818.34998;1818.34998
2023-03-08 15:07:00;1818.48999;1819.23999;1818.28003;1818.83997
2023-03-08 15:08:00;1818.81995;1818.81995;1818.38000;1818.56995
2023-03-08 15:09:00;1818.46997;1820.21997;1818.18005;1819.54004
2023-03-08 15:10:00;1819.55005;1820.80005;1819.31995;1820.60999
2023-03-08 15:11:00;1820.81995;1821.089966;1819.98999;1820.31995
2023-03-08 15:12:00;1820.26001;1820.53003;1819.67004;1820.51001
2023-03-08 15:13:00;1820.56995;1820.73999;1819.20996;1819.44995
2023-03-08 15:14:00;1819.43005;1819.83997;1819.099976;1819.18005
2023-03-08 15:15:00;1819.050049;1819.050049;1818.20996;1818.26001
2023-03-08 15:16:00;1818.23999;1819.069946;1818.18994;1818.55005
2023-03-08 15:17:00;1818.55005;1819.10999;1818.18994;1819.040039
2023-03-08 15:18:00;1819.010010;1819.19995;1818.040039;1818.079956
2023-03-08 15:19:00;1818.010010;1818.31995;1817.90002;1818.23999
2023-03-08 15:20:00;1818.29004;1818.40002;1817.69995;1817.78003
2023-03-08 15:21:00;1817.70996;1817.76001;1817.28003;1817.51001
2023-03-08 15:22:00;1817.53003;1819.089966;1817.17004;1818.68005
2023-03-08 15:23:00;1818.69995;1820.48999;1818.69995;1820.48999
2023-03-08 15:24:00;1820.53003;1822.35999;1820.14001;1821.93994
2023-03-08 15:25:00;1821.81995;1822.82996;1821.32996;1822.78003
2023-03-08 15:26:00;1822.83997;1823.67004;1821.96997;1823.63000
2023-03-08 15:27:00;1823.70996;1823.70996;1822.26001;1822.63000
2023-03-08 15:28:00;1822.29004;1822.37000;1821.23999;1822.16003
2023-03-08 15:29:00;1822.12000;1822.12000;1821.54004;1821.90002
2023-03-08 15:30:00;1821.69995;1822.38000;1821.40002;1822.030029
2023-03-08 15:31:00;1822.010010;1823.45996;1822.010010;1822.43994
2023-03-08 15:32:00;1822.48999;1823.88000;1822.30005;1823.69995
2023-03-08 15:33:00;1823.62000;1824.31995;1823.32996;1823.43994
2023-03-08 15:34:00;1823.48999;1823.87000;1823.31006;1823.53003
2023-03-08 15:35:00;1823.55005;1823.66003;1822.79004;1823.64001
2023-03-08 15:36:00;1823.44995;1823.79004;1822.54004;1822.84998
2023-03-08 15:37:00;1822.83997;1823.12000;1821.76001;1821.89001
2023-03-08 15:38:00;1821.89001;1822.31995;1821.89001;1822.050049
2023-03-08 15:39:00;1822.12000;1822.15002;1820.94995;1821.15002
2023-03-08 15:40:00;1821.16003;1821.16003;1820.62000;1820.88000
2023-03-08 15:41:00;1820.88000;1820.90002;1820.48999;1820.58997
2023-03-08 15:42:00;1820.68994;1821.099976;1820.43005;1820.68005
2023-03-08 15:43:00;1820.70996;1820.73999;1820.13000;1820.48999
2023-03-08 15:44:00;1820.43994;1820.48999;1819.95996;1820.079956
2023-03-08 15:45:00;1820.12000;1820.12000;1819.43994;1819.76001
2023-03-08 15:46:00;1819.87000;1820.39001;1819.76001;1820.31995
2023-03-08 15:47:00;1820.28003;1820.98999;1819.79004;1819.94995
2023-03-08 15:48:00;1819.98999;1820.90002;1819.68994;1820.89001
2023-03-08 15:49:00;1820.88000;1820.88000;1819.89001;1819.89001
2023-03-08 15:50:00;1819.68994;1820.48999;1819.39001;1820.46997
2023-03-08 15:51:00;1820.55005;1820.63000;1819.93005;1820.12000
2023-03-08 15:52:00;1820.17004;1820.18005;1819.38000;1819.44995
2023-03-08 15:53:00;1819.56995;1820.19995;1819.51001;1820.099976
2023-03-08 15:54:00;1820.060059;1820.23999;1819.87000;1820.010010
2023-03-08 15:55:00;1820.12000;1820.48999;1820.050049;1820.40002
2023-03-08 15:56:00;1820.38000;1820.56006;1820.31995;1820.51001
2023-03-08 15:57:00;1820.51001;1820.64001;1820.34998;1820.56995
2023-03-08 15:58:00;1820.55005;1821.35999;1820.55005;1820.84998
2023-03-08 15:59:00;1820.82996;1820.95996;1820.51001;1820.65002
2023-03-08 16:00:00;1820.78003;1820.88000;1820.56006;1820.87000
2023-03-08 16:01:00;1820.87000;1820.87000;1820.39001;1820.82996
2023-03-08 16:02:00;1820.78003;1820.78003;1820.19995;1820.56006
2023-03-08 16:03:00;1820.51001;1820.79004;1820.16003;1820.62000
2023-03-08 16:04:00;1820.54004;1820.54004;1820.010010;1820.18994
2023-03-08 16:05:00;1820.17004;1821.62000;1820.17004;1821.62000
2023-03-08 16:06:00;1821.62000;1821.62000;1820.93005;1821.030029
2023-03-08 16:07:00;1821.079956;1821.69995;1821.079956;1821.67004
2023-03-08 16:08:00;1821.68005;1821.92004;1821.32996;1821.48999
2023-03-08 16:09:00;1821.65002;1821.73999;1821.26001;1821.40002
2023-03-08 16:10:00;1821.41003;1821.82996;1821.41003;1821.81006
2023-03-08 16:11:00;1821.81006;1821.81006;1821.40002;1821.66003
2023-03-08 16:12:00;1821.65002;1821.67004;1820.76001;1821.069946
2023-03-08 16:13:00;1821.16003;1821.40002;1820.93005;1821.14001
2023-03-08 16:14:00;1821.31006;1821.31006;1820.62000;1820.70996
2023-03-08 16:15:00;1820.73999;1821.41003;1820.65002;1821.13000
2023-03-08 16:16:00;1821.17004;1821.18994;1820.40002;1820.46997
2023-03-08 16:17:00;1820.35999;1820.79004;1820.28003;1820.62000
2023-03-08 16:18:00;1820.58997;1821.28003;1820.51001;1821.26001
2023-03-08 16:19:00;1821.26001;1821.26001;1820.64001;1820.67004
2023-03-08 16:20:00;1820.64001;1820.90002;1820.40002;1820.90002
2023-03-08 16:21:00;1820.87000;1821.26001;1820.79004;1821.040039
2023-03-08 16:22:00;1821.010010;1821.63000;1821.010010;1821.51001
2023-03-08 16:23:00;1821.56995;1821.81995;1821.51001;1821.51001
2023-03-08 16:24:00;1821.54004;1821.54004;1821.079956;1821.15002
2023-03-08 16:25:00;1821.23999;1821.23999;1820.43005;1820.65002
2023-03-08 16:26:00;1820.69995;1820.81995;1820.23999;1820.23999
2023-03-08 16:27:00;1820.40002;1820.73999;1820.23999;1820.67004
2023-03-08 16:28:00;1820.64001;1820.64001;1820.099976;1820.14001
2023-03-08 16:29:00;1820.15002;1820.20996;1819.83997;1820.12000
2023-03-08 16:30:00;1820.14001;1820.14001;1819.53003;1819.65002
2023-03-08 16:31:00;1819.65002;1819.81006;1819.26001;1819.81006
2023-03-08 16:32:00;1819.63000;1819.73999;1819.38000;1819.38000
2023-03-08 16:33:00;1819.20996;1819.79004;1819.14001;1819.79004
2023-03-08 16:34:00;1819.68994;1819.68994;1818.95996;1819.069946
2023-03-08 16:35:00;1818.91003;1819.18994;1818.64001;1819.040039
2023-03-08 16:36:00;1819.050049;1819.51001;1818.89001;1819.48999
2023-03-08 16:37:00;1819.40002;1819.59998;1819.28003;1819.51001
2023-03-08 16:38:00;1819.57996;1819.57996;1819.15002;1819.33997
2023-03-08 16:39:00;1819.41003;1819.41003;1819.060059;1819.10999
2023-03-08 16:40:00;1819.21997;1819.23999;1818.88000;1819.079956
2023-03-08 16:41:00;1819.099976;1819.62000;1819.060059;1819.56995
2023-03-08 16:42:00;1819.54004;1819.62000;1818.94995;1819.030029
2023-03-08 16:43:00;1819.19995;1819.26001;1818.65002;1818.65002
2023-03-08 16:44:00;1818.70996;1818.70996;1818.20996;1818.30005
2023-03-08 16:45:00;1818.29004;1818.57996;1818.29004;1818.46997
2023-03-08 16:46:00;1818.51001;1819.060059;1818.51001;1818.64001
2023-03-08 16:47:00;1818.69995;1818.84998;1818.58997;1818.73999
2023-03-08 16:48:00;1818.71997;1819.43994;1818.71997;1819.16003
2023-03-08 16:49:00;1819.15002;1819.23999;1818.64001;1818.64001
2023-03-08 16:50:00;1818.68005;1818.83997;1818.51001;1818.78003
2023-03-08 16:51:00;1818.84998;1819.18994;1818.73999;1818.92004
2023-03-08 16:52:00;1818.93005;1818.93005;1818.43005;1818.54004
2023-03-08 16:53:00;1818.62000;1818.83997;1818.57996;1818.73999
2023-03-08 16:54:00;1818.69995;1818.71997;1818.010010;1818.010010
2023-03-08 16:55:00;1818.010010;1818.010010;1817.69995;1817.69995
2023-03-08 16:56:00;1817.69995;1817.91003;1817.41003;1817.62000
2023-03-08 16:57:00;1817.69995;1817.90002;1817.64001;1817.81006
2023-03-08 16:58:00;1817.81006;1817.81006;1817.48999;1817.68005
2023-03-08 16:59:00;1817.53003;1817.83997;1817.48999;1817.80005
2023-03-08 17:00:00;1817.98999;1818.030029;1817.67004;1817.87000
2023-03-08 17:01:00;1817.79004;1818.33997;1817.76001;1818.040039
2023-03-08 17:02:00;1818.069946;1818.069946;1817.58997;1817.58997
2023-03-08 17:03:00;1817.60999;1817.62000;1817.21997;1817.21997
2023-03-08 17:04:00;1817.23999;1817.29004;1817.010010;1817.069946
2023-03-08 17:05:00;1817.010010;1817.20996;1817.010010;1817.15002
2023-03-08 17:06:00;1817.18005;1817.32996;1816.76001;1816.88000
2023-03-08 17:07:00;1816.88000;1816.88000;1816.40002;1816.66003
2023-03-08 17:08:00;1816.62000;1816.62000;1816.26001;1816.26001
2023-03-08 17:09:00;1816.21997;1816.30005;1815.64001;1815.88000
2023-03-08 17:10:00;1815.91003;1816.20996;1815.80005;1816.20996
2023-03-08 17:11:00;1816.21997;1816.26001;1815.71997;1816.010010
2023-03-08 17:12:00;1815.98999;1816.010010;1815.60999;1815.67004
2023-03-08 17:13:00;1815.66003;1816.15002;1815.41003;1815.95996
2023-03-08 17:14:00;1815.93994;1816.17004;1815.82996;1816.17004
2023-03-08 17:15:00;1816.20996;1816.53003;1816.010010;1816.12000
2023-03-08 17:16:00;1816.10999;1816.31995;1815.81995;1815.92004
2023-03-08 17:17:00;1815.90002;1815.91003;1815.68005;1815.68994
2023-03-08 17:18:00;1815.73999;1816.29004;1815.73999;1816.29004
2023-03-08 17:19:00;1816.29004;1816.39001;1816.17004;1816.31995
2023-03-08 17:20:00;1816.29004;1816.38000;1815.87000;1816.18005
2023-03-08 17:21:00;1816.31006;1816.38000;1816.23999;1816.31995
2023-03-08 17:22:00;1816.33997;1816.37000;1816.010010;1816.040039
2023-03-08 17:23:00;1816.099976;1816.35999;1816.050049;1816.16003
2023-03-08 17:24:00;1816.069946;1816.23999;1815.88000;1816.13000
2023-03-08 17:25:00;1816.14001;1816.62000;1816.010010;1816.58997
2023-03-08 17:26:00;1816.44995;1816.69995;1816.32996;1816.34998
2023-03-08 17:27:00;1816.42004;1816.80005;1816.18005;1816.79004
2023-03-08 17:28:00;1816.68994;1816.69995;1816.37000;1816.41003
2023-03-08 17:29:00;1816.43994;1816.45996;1816.29004;1816.38000
2023-03-08 17:30:00;1816.30005;1816.30005;1816.089966;1816.19995
2023-03-08 17:31:00;1816.19995;1816.26001;1815.82996;1815.88000
2023-03-08 17:32:00;1815.82996;1816.010010;1815.56006;1815.90002
2023-03-08 17:33:00;1815.89001;1816.46997;1815.88000;1816.39001
2023-03-08 17:34:00;1816.40002;1816.65002;1816.37000;1816.62000
2023-03-08 17:35:00;1816.62000;1817.12000;1816.45996;1817.040039
2023-03-08 17:36:00;1817.060059;1817.70996;1816.90002;1817.60999
2023-03-08 17:37:00;1817.62000;1817.85999;1817.51001;1817.82996
2023-03-08 17:38:00;1817.81006;1818.10999;1817.80005;1818.10999
2023-03-08 17:39:00;1818.099976;1818.31006;1817.69995;1817.73999
2023-03-08 17:40:00;1817.85999;1818.26001;1817.68005;1818.15002
2023-03-08 17:41:00;1818.18994;1818.31995;1817.88000;1817.92004
2023-03-08 17:42:00;1817.93994;1818.13000;1817.91003;1817.94995
2023-03-08 17:43:00;1817.93994;1817.93994;1817.71997;1817.82996
2023-03-08 17:44:00;1817.81995;1818.23999;1817.81995;1817.98999
2023-03-08 17:45:00;1817.98999;1818.19995;1817.81995;1817.92004
2023-03-08 17:46:00;1817.92004;1817.98999;1817.62000;1817.71997
2023-03-08 17:47:00;1817.73999;1817.73999;1817.53003;1817.55005
2023-03-08 17:48:00;1817.51001;1817.53003;1816.92004;1817.15002
2023-03-08 17:49:00;1817.099976;1817.099976;1816.70996;1817.010010
2023-03-08 17:50:00;1816.93005;1817.12000;1816.88000;1817.030029
2023-03-08 17:51:00;1817.040039;1817.040039;1816.56995;1816.65002
2023-03-08 17:52:00;1816.63000;1816.81006;1816.56995;1816.78003
2023-03-08 17:53:00;1816.89001;1817.14001;1816.35999;1816.43994
2023-03-08 17:54:00;1816.41003;1816.41003;1815.84998;1815.84998
2023-03-08 17:55:00;1815.76001;1815.83997;1815.26001;1815.39001
2023-03-08 17:56:00;1815.38000;1815.46997;1815.28003;1815.46997
2023-03-08 17:57:00;1815.57996;1816.030029;1815.57996;1815.98999
2023-03-08 17:58:00;1815.81006;1815.98999;1815.48999;1815.48999
2023-03-08 17:59:00;1815.46997;1815.76001;1815.41003;1815.67004
2023-03-08 18:00:00;1815.53003;1815.76001;1815.39001;1815.76001
2023-03-08 18:01:00;1815.78003;1816.14001;1815.76001;1815.89001
2023-03-08 18:02:00;1815.88000;1815.93994;1814.12000;1814.71997
2023-03-08 18:03:00;1814.68994;1815.35999;1814.34998;1815.30005
2023-03-08 18:04:00;1815.33997;1815.44995;1814.87000;1815.089966
2023-03-08 18:05:00;1815.060059;1815.45996;1814.94995;1814.94995
2023-03-08 18:06:00;1815.040039;1815.59998;1814.81995;1815.53003
2023-03-08 18:07:00;1815.57996;1815.81995;1815.21997;1815.26001
2023-03-08 18:08:00;1815.23999;1815.28003;1815.099976;1815.17004
2023-03-08 18:09:00;1815.13000;1815.54004;1815.13000;1815.31006
2023-03-08 18:10:00;1815.30005;1815.89001;1815.29004;1815.70996
2023-03-08 18:11:00;1815.56006;1815.57996;1815.060059;1815.23999
2023-03-08 18:12:00;1815.18005;1815.40002;1815.15002;1815.26001
2023-03-08 18:13:00;1815.35999;1815.91003;1815.23999;1815.91003
2023-03-08 18:14:00;1815.84998;1816.060059;1815.38000;1815.38000
2023-03-08 18:15:00;1815.18994;1815.32996;1814.88000;1815.10999
2023-03-08 18:16:00;1815.10999;1815.20996;1814.81995;1814.81995
2023-03-08 18:17:00;1814.84998;1814.84998;1813.93005;1813.98999
2023-03-08 18:18:00;1814.030029;1814.33997;1814.030029;1814.13000
2023-03-08 18:19:00;1814.18005;1814.58997;1814.12000;1814.58997
2023-03-08 18:20:00;1814.55005;1814.56006;1814.33997;1814.54004
2023-03-08 18:21:00;1814.78003;1815.40002;1814.76001;1815.40002
2023-03-08 18:22:00;1815.41003;1815.67004;1815.38000;1815.38000
2023-03-08 18:23:00;1815.51001;1815.68994;1815.16003;1815.43005
2023-03-08 18:24:00;1815.31995;1815.41003;1815.12000;1815.21997
2023-03-08 18:25:00;1815.21997;1815.21997;1814.81995;1814.82996
2023-03-08 18:26:00;1814.79004;1815.12000;1814.78003;1815.099976
2023-03-08 18:27:00;1815.089966;1815.089966;1814.79004;1815.069946
2023-03-08 18:28:00;1815.040039;1815.089966;1814.57996;1814.62000
2023-03-08 18:29:00;1814.66003;1814.89001;1814.43994;1814.68994
2023-03-08 18:30:00;1814.66003;1814.85999;1814.57996;1814.85999
2023-03-08 18:31:00;1814.83997;1815.78003;1814.83997;1815.69995
2023-03-08 18:32:00;1815.79004;1815.79004;1815.21997;1815.21997
2023-03-08 18:33:00;1815.14001;1815.18005;1814.92004;1814.92004
2023-03-08 18:34:00;1814.95996;1815.13000;1814.66003;1815.030029
2023-03-08 18:35:00;1814.87000;1815.040039;1814.58997;1814.85999
2023-03-08 18:36:00;1814.88000;1815.030029;1814.53003;1814.58997
2023-03-08 18:37:00;1814.58997;1814.71997;1814.40002;1814.68994
2023-03-08 18:38:00;1814.69995;1814.87000;1814.12000;1814.18005
2023-03-08 18:39:00;1814.17004;1814.20996;1813.85999;1813.91003
2023-03-08 18:40:00;1813.85999;1814.010010;1813.66003;1813.90002
2023-03-08 18:41:00;1813.93994;1814.069946;1813.62000;1814.060059
2023-03-08 18:42:00;1814.10999;1814.28003;1813.92004;1814.26001
2023-03-08 18:43:00;1814.31995;1814.31995;1814.010010;1814.010010
2023-03-08 18:44:00;1814.010010;1814.19995;1813.88000;1813.90002
2023-03-08 18:45:00;1813.81995;1813.91003;1813.62000;1813.85999
2023-03-08 18:46:00;1813.88000;1813.88000;1813.67004;1813.69995
2023-03-08 18:47:00;1813.73999;1813.80005;1813.38000;1813.78003
2023-03-08 18:48:00;1813.78003;1814.15002;1813.76001;1814.12000
2023-03-08 18:49:00;1814.10999;1814.10999;1813.76001;1813.90002
2023-03-08 18:50:00;1813.93005;1813.93005;1813.67004;1813.88000
2023-03-08 18:51:00;1813.94995;1814.44995;1813.89001;1814.31006
2023-03-08 18:52:00;1814.33997;1814.39001;1814.13000;1814.37000
2023-03-08 18:53:00;1814.32996;1814.69995;1814.31006;1814.68994
2023-03-08 18:54:00;1814.68005;1815.060059;1814.53003;1815.050049
2023-03-08 18:55:00;1815.14001;1815.15002;1814.71997;1814.78003
2023-03-08 18:56:00;1814.82996;1815.099976;1814.82996;1814.93005
2023-03-08 18:57:00;1814.95996;1814.95996;1814.44995;1814.56006
2023-03-08 18:58:00;1814.45996;1814.45996;1814.28003;1814.38000
2023-03-08 18:59:00;1814.38000;1814.55005;1814.34998;1814.54004
2023-03-08 19:00:00;1814.64001;1815.12000;1814.62000;1815.079956
2023-03-08 19:01:00;1814.96997;1815.10999;1814.84998;1815.099976
2023-03-08 19:02:00;1815.12000;1815.28003;1814.67004;1814.68005
2023-03-08 19:03:00;1814.68994;1814.88000;1814.65002;1814.65002
2023-03-08 19:04:00;1814.66003;1814.78003;1814.62000;1814.64001
2023-03-08 19:05:00;1814.66003;1814.81995;1814.44995;1814.70996
2023-03-08 19:06:00;1814.67004;1815.19995;1814.60999;1815.19995
2023-03-08 19:07:00;1815.20996;1815.23999;1814.95996;1815.040039
2023-03-08 19:08:00;1815.050049;1815.41003;1814.98999;1815.35999
2023-03-08 19:09:00;1815.37000;1815.43994;1815.32996;1815.40002
2023-03-08 19:10:00;1815.35999;1816.030029;1815.35999;1815.98999
2023-03-08 19:11:00;1816.060059;1816.12000;1815.92004;1816.12000
2023-03-08 19:12:00;1816.050049;1816.40002;1815.93005;1816.32996
2023-03-08 19:13:00;1816.30005;1816.41003;1816.010010;1816.10999
2023-03-08 19:14:00;1816.18005;1816.26001;1815.90002;1815.98999
2023-03-08 19:15:00;1815.98999;1816.040039;1815.62000;1815.94995
2023-03-08 19:16:00;1815.93005;1815.94995;1815.79004;1815.81006
2023-03-08 19:17:00;1815.84998;1815.94995;1815.73999;1815.88000
2023-03-08 19:18:00;1815.88000;1815.98999;1815.76001;1815.84998
2023-03-08 19:19:00;1815.82996;1816.030029;1815.79004;1815.98999
2023-03-08 19:20:00;1816.010010;1816.030029;1815.90002;1815.95996
2023-03-08 19:21:00;1816.010010;1816.060059;1815.88000;1816.040039
2023-03-08 19:22:00;1816.010010;1816.050049;1815.91003;1815.98999
2023-03-08 19:23:00;1815.98999;1816.010010;1815.82996;1816.010010
2023-03-08 19:24:00;1816.010010;1816.030029;1815.96997;1815.98999
2023-03-08 19:25:00;1815.88000;1816.38000;1815.87000;1816.30005
2023-03-08 19:26:00;1816.30005;1816.30005;1815.93994;1816.19995
2023-03-08 19:27:00;1816.19995;1816.38000;1816.15002;1816.38000
2023-03-08 19:28:00;1816.33997;1816.38000;1816.079956;1816.16003
2023-03-08 19:29:00;1816.16003;1816.19995;1816.030029;1816.050049
2023-03-08 19:30:00;1816.040039;1816.18994;1815.64001;1815.92004
2023-03-08 19:31:00;1815.93005;1815.93005;1815.80005;1815.83997
2023-03-08 19:32:00;1815.81995;1816.14001;1815.76001;1816.030029
2023-03-08 19:33:00;1816.010010;1816.010010;1815.68994;1815.68994
2023-03-08 19:34:00;1815.68994;1815.80005;1815.56006;1815.68005
2023-03-08 19:35:00;1815.67004;1815.85999;1815.62000;1815.76001
2023-03-08 19:36:00;1815.76001;1815.76001;1815.40002;1815.57996
2023-03-08 19:37:00;1815.62000;1815.93994;1815.60999;1815.84998
2023-03-08 19:38:00;1815.81006;1815.95996;1815.76001;1815.78003
2023-03-08 19:39:00;1815.76001;1815.78003;1815.46997;1815.46997
2023-03-08 19:40:00;1815.42004;1815.62000;1815.42004;1815.62000
2023-03-08 19:41:00;1815.60999;1815.68005;1815.45996;1815.51001
2023-03-08 19:42:00;1815.54004;1815.59998;1815.40002;1815.59998
2023-03-08 19:43:00;1815.58997;1815.81995;1815.55005;1815.80005
2023-03-08 19:44:00;1815.81006;1815.83997;1815.55005;1815.68005
2023-03-08 19:45:00;1815.68005;1815.85999;1815.62000;1815.73999
2023-03-08 19:46:00;1815.73999;1816.16003;1815.73999;1816.13000
2023-03-08 19:47:00;1816.12000;1816.12000;1815.90002;1815.93005
2023-03-08 19:48:00;1815.92004;1816.18005;1815.92004;1816.079956
2023-03-08 19:49:00;1816.050049;1816.19995;1815.96997;1816.19995
2023-03-08 19:50:00;1816.18005;1816.18005;1815.43005;1815.43005
2023-03-08 19:51:00;1815.41003;1815.54004;1815.35999;1815.48999
2023-03-08 19:52:00;1815.44995;1815.62000;1815.40002;1815.62000
