datetime;open;high;low;close
2024-04-04 13:35:00;2286.47998;2287.39990;2286.22998;2287.21997
2024-04-04 13:36:00;2287.12012;2287.39990;2285.91992;2286.77002
2024-04-04 13:37:00;2286.65991;2286.72998;2285.27002;2285.31006
2024-04-04 13:38:00;2285.28003;2286.84009;2285.28003;2286.81006
2024-04-04 13:39:00;2286.97998;2289.090088;2286.97998;2288.23999
2024-04-04 13:40:00;2288.13989;2288.13989;2286.72998;2287.26001
2024-04-04 13:41:00;2287.57007;2287.72998;2286.68994;2287.36011
2024-04-04 13:42:00;2287.60010;2288.88989;2287.60010;2288.68994
2024-04-04 13:43:00;2288.65991;2288.81006;2288.26001;2288.30005
2024-04-04 13:44:00;2288.10010;2288.31006;2287.31006;2287.31006
2024-04-04 13:45:00;2287.12012;2289.65991;2286.97998;2289.64990
2024-04-04 13:46:00;2289.64990;2289.64990;2288.31006;2288.39990
2024-04-04 13:47:00;2288.51001;2288.73999;2287.98999;2288.030029
2024-04-04 13:48:00;2287.96997;2289.060059;2287.77002;2288.090088
2024-04-04 13:49:00;2288.030029;2288.17993;2287.47998;2287.88989
2024-04-04 13:50:00;2287.96997;2288.12012;2287.17993;2287.18994
2024-04-04 13:51:00;2287.22998;2288.18994;2287.22998;2288.020020
2024-04-04 13:52:00;2287.93994;2288.35010;2287.31006;2287.31006
2024-04-04 13:53:00;2287.17993;2287.60010;2286.56006;2286.72998
2024-04-04 13:54:00;2286.76001;2286.76001;2286.15991;2286.44995
2024-04-04 13:55:00;2286.48999;2286.64990;2286.17993;2286.39990
2024-04-04 13:56:00;2286.38989;2286.46997;2285.060059;2285.97998
2024-04-04 13:57:00;2285.87988;2286.69995;2285.86011;2286.60010
2024-04-04 13:58:00;2286.44995;2286.90991;2286.31006;2286.64990
2024-04-04 13:59:00;2286.68994;2287.63989;2286.68994;2287.61011
2024-04-04 14:00:00;2287.52002;2290.48999;2287.22998;2290.46997
2024-04-04 14:01:00;2290.48999;2293.10010;2290.48999;2292.13989
2024-04-04 14:02:00;2292.21997;2294.030029;2292.18994;2293.21997
2024-04-04 14:03:00;2293.030029;2293.40991;2291.88989;2292.59009
2024-04-04 14:04:00;2292.62012;2292.67993;2291.69995;2292.010010
2024-04-04 14:05:00;2291.81006;2291.84009;2290.18994;2290.18994
2024-04-04 14:06:00;2290.050049;2290.81006;2288.87988;2290.63989
2024-04-04 14:07:00;2290.55005;2291.27002;2290.38989;2291.020020
2024-04-04 14:08:00;2291.070068;2292.18994;2290.90991;2292.090088
2024-04-04 14:09:00;2292.28003;2293.31006;2292.28003;2293.020020
2024-04-04 14:10:00;2292.96997;2293.060059;2292.57007;2293.020020
2024-04-04 14:11:00;2293.11011;2293.11011;2292.32007;2292.63989
2024-04-04 14:12:00;2292.72998;2292.92993;2292.43994;2292.81006
2024-04-04 14:13:00;2292.72998;2292.80005;2291.90991;2292.21997
2024-04-04 14:14:00;2292.22998;2292.64990;2292.050049;2292.28003
2024-04-04 14:15:00;2292.34009;2293.44995;2291.89990;2293.37988
2024-04-04 14:16:00;2293.27002;2293.77002;2292.81006;2293.44995
2024-04-04 14:17:00;2293.31006;2294.14990;2293.27002;2294.14990
2024-04-04 14:18:00;2294.39990;2294.39990;2293.72998;2294.090088
2024-04-04 14:19:00;2294.14990;2294.47998;2294.030029;2294.47998
2024-04-04 14:20:00;2294.86011;2294.86011;2292.43994;2292.43994
2024-04-04 14:21:00;2292.61011;2293.22998;2292.19995;2292.82007
2024-04-04 14:22:00;2293.12012;2293.98999;2292.97998;2293.070068
2024-04-04 14:23:00;2293.090088;2293.43994;2292.63989;2293.17993
2024-04-04 14:24:00;2293.26001;2293.26001;2292.12012;2293.090088
2024-04-04 14:25:00;2293.010010;2293.89990;2293.010010;2293.78003
2024-04-04 14:26:00;2293.76001;2294.18994;2293.60010;2293.89990
2024-04-04 14:27:00;2293.69995;2295.67993;2293.69995;2295.18994
2024-04-04 14:28:00;2295.48999;2297.44995;2294.68994;2297.17993
2024-04-04 14:29:00;2297.18994;2297.60010;2295.56006;2297.60010
2024-04-04 14:30:00;2297.77002;2298.22998;2296.84009;2297.93994
2024-04-04 14:31:00;2297.77002;2298.010010;2297.090088;2297.52002
2024-04-04 14:32:00;2297.34009;2297.47998;2296.68994;2296.77002
2024-04-04 14:33:00;2296.64990;2297.61011;2296.19995;2297.60010
2024-04-04 14:34:00;2297.44995;2299.23999;2297.43994;2299.21997
2024-04-04 14:35:00;2299.36011;2299.47998;2297.63989;2298.020020
2024-04-04 14:36:00;2297.89990;2298.32007;2297.020020;2297.38989
2024-04-04 14:37:00;2297.57007;2297.94995;2296.94995;2297.77002
2024-04-04 14:38:00;2297.36011;2297.90991;2296.85010;2297.020020
2024-04-04 14:39:00;2297.12012;2297.68994;2295.93994;2295.93994
2024-04-04 14:40:00;2295.93994;2296.17993;2295.22998;2295.84009
2024-04-04 14:41:00;2295.73999;2296.020020;2295.050049;2296.020020
2024-04-04 14:42:00;2296.14990;2296.14990;2295.53003;2296.010010
2024-04-04 14:43:00;2296.060059;2296.78003;2295.88989;2296.18994
2024-04-04 14:44:00;2296.37988;2297.52002;2296.37988;2296.93994
2024-04-04 14:45:00;2297.090088;2297.85010;2296.84009;2297.63989
2024-04-04 14:46:00;2297.53003;2298.43994;2297.53003;2298.10010
2024-04-04 14:47:00;2298.10010;2298.26001;2296.55005;2296.56006
2024-04-04 14:48:00;2296.15991;2296.46997;2294.90991;2294.90991
2024-04-04 14:49:00;2294.96997;2296.23999;2294.96997;2296.23999
2024-04-04 14:50:00;2296.21997;2296.47998;2296.10010;2296.37988
2024-04-04 14:51:00;2296.37988;2296.67993;2295.60010;2295.60010
2024-04-04 14:52:00;2295.64990;2296.22998;2295.61011;2296.19995
2024-04-04 14:53:00;2296.11011;2296.44995;2295.22998;2295.57007
2024-04-04 14:54:00;2295.55005;2295.82007;2295.21997;2295.82007
2024-04-04 14:55:00;2295.72998;2295.82007;2294.60010;2294.60010
2024-04-04 14:56:00;2294.65991;2296.40991;2293.72998;2296.35010
2024-04-04 14:57:00;2296.34009;2296.34009;2295.30005;2295.69995
2024-04-04 14:58:00;2295.52002;2295.52002;2294.61011;2294.73999
2024-04-04 14:59:00;2294.65991;2295.34009;2294.64990;2295.18994
2024-04-04 15:00:00;2295.18994;2295.59009;2294.17993;2294.94995
2024-04-04 15:01:00;2295.020020;2295.26001;2294.68994;2294.72998
2024-04-04 15:02:00;2294.68994;2294.89990;2293.72998;2293.92993
2024-04-04 15:03:00;2293.97998;2294.43994;2293.97998;2294.43994
2024-04-04 15:04:00;2294.14990;2294.93994;2293.93994;2294.81006
2024-04-04 15:05:00;2294.65991;2294.65991;2293.92993;2294.21997
2024-04-04 15:06:00;2294.19995;2294.90991;2294.050049;2294.57007
2024-04-04 15:07:00;2294.63989;2295.12012;2294.63989;2295.090088
2024-04-04 15:08:00;2295.10010;2295.56006;2294.53003;2294.53003
2024-04-04 15:09:00;2294.63989;2294.98999;2294.12012;2294.57007
2024-04-04 15:10:00;2294.56006;2294.56006;2293.21997;2293.31006
2024-04-04 15:11:00;2293.31006;2293.31006;2292.44995;2292.53003
2024-04-04 15:12:00;2292.30005;2292.81006;2292.060059;2292.81006
2024-04-04 15:13:00;2292.87988;2293.47998;2292.72998;2293.010010
2024-04-04 15:14:00;2292.82007;2293.020020;2292.12012;2292.97998
2024-04-04 15:15:00;2293.060059;2293.82007;2293.060059;2293.81006
2024-04-04 15:16:00;2293.89990;2294.35010;2293.65991;2294.060059
2024-04-04 15:17:00;2294.14990;2294.60010;2293.96997;2294.35010
2024-04-04 15:18:00;2294.36011;2294.36011;2293.42993;2293.69995
2024-04-04 15:19:00;2293.71997;2294.36011;2293.43994;2294.36011
2024-04-04 15:20:00;2294.27002;2294.55005;2293.97998;2294.020020
2024-04-04 15:21:00;2294.020020;2294.76001;2293.92993;2294.76001
2024-04-04 15:22:00;2294.73999;2294.73999;2294.42993;2294.71997
2024-04-04 15:23:00;2294.81006;2295.060059;2294.40991;2294.43994
2024-04-04 15:24:00;2294.39990;2294.43994;2293.85010;2293.85010
2024-04-04 15:25:00;2293.69995;2294.23999;2293.64990;2294.10010
2024-04-04 15:26:00;2294.11011;2294.26001;2293.85010;2294.070068
2024-04-04 15:27:00;2293.89990;2294.070068;2293.57007;2293.77002
2024-04-04 15:28:00;2293.68994;2293.86011;2293.60010;2293.78003
2024-04-04 15:29:00;2293.78003;2294.18994;2293.46997;2293.46997
2024-04-04 15:30:00;2293.46997;2293.46997;2293.060059;2293.060059
2024-04-04 15:31:00;2293.15991;2293.63989;2293.15991;2293.27002
2024-04-04 15:32:00;2293.36011;2293.85010;2293.36011;2293.56006
2024-04-04 15:33:00;2293.42993;2294.15991;2292.56006;2292.56006
2024-04-04 15:34:00;2292.53003;2292.56006;2291.64990;2292.21997
2024-04-04 15:35:00;2292.060059;2292.52002;2291.87988;2291.94995
2024-04-04 15:36:00;2291.57007;2291.94995;2291.18994;2291.81006
2024-04-04 15:37:00;2291.46997;2291.86011;2291.36011;2291.77002
2024-04-04 15:38:00;2291.68994;2292.68994;2291.55005;2292.68994
2024-04-04 15:39:00;2292.65991;2292.65991;2292.18994;2292.39990
2024-04-04 15:40:00;2292.38989;2292.60010;2291.63989;2291.63989
2024-04-04 15:41:00;2291.65991;2292.82007;2291.65991;2292.57007
2024-04-04 15:42:00;2292.52002;2292.52002;2291.47998;2291.67993
2024-04-04 15:43:00;2291.77002;2292.14990;2291.67993;2291.89990
2024-04-04 15:44:00;2291.89990;2292.47998;2291.84009;2292.47998
2024-04-04 15:45:00;2292.55005;2292.71997;2291.39990;2291.71997
2024-04-04 15:46:00;2291.72998;2291.89990;2291.17993;2291.18994
2024-04-04 15:47:00;2290.89990;2291.12012;2290.63989;2290.86011
2024-04-04 15:48:00;2291.13989;2291.35010;2290.81006;2291.35010
2024-04-04 15:49:00;2291.34009;2291.64990;2291.19995;2291.36011
2024-04-04 15:50:00;2291.39990;2291.46997;2290.43994;2291.050049
2024-04-04 15:51:00;2291.060059;2291.36011;2291.010010;2291.21997
2024-04-04 15:52:00;2291.14990;2291.31006;2290.73999;2290.77002
2024-04-04 15:53:00;2290.85010;2292.36011;2290.85010;2292.30005
2024-04-04 15:54:00;2292.18994;2292.64990;2292.18994;2292.27002
2024-04-04 15:55:00;2292.18994;2292.23999;2291.72998;2291.81006
2024-04-04 15:56:00;2291.81006;2292.26001;2291.40991;2292.10010
2024-04-04 15:57:00;2291.73999;2292.18994;2291.63989;2291.63989
2024-04-04 15:58:00;2291.59009;2292.39990;2291.47998;2292.36011
2024-04-04 15:59:00;2292.35010;2292.39990;2291.89990;2292.15991
2024-04-04 16:00:00;2292.15991;2292.18994;2291.81006;2291.94995
2024-04-04 16:01:00;2291.93994;2292.38989;2291.78003;2292.38989
2024-04-04 16:02:00;2292.55005;2293.13989;2292.48999;2293.060059
2024-04-04 16:03:00;2293.060059;2293.15991;2292.48999;2292.56006
2024-04-04 16:04:00;2292.60010;2292.63989;2291.65991;2291.82007
2024-04-04 16:05:00;2291.82007;2292.18994;2291.64990;2292.10010
2024-04-04 16:06:00;2292.10010;2292.85010;2292.10010;2292.72998
2024-04-04 16:07:00;2292.65991;2292.65991;2292.010010;2292.11011
2024-04-04 16:08:00;2292.15991;2292.18994;2291.60010;2291.71997
2024-04-04 16:09:00;2291.72998;2291.88989;2291.56006;2291.68994
2024-04-04 16:10:00;2291.77002;2291.78003;2291.21997;2291.47998
2024-04-04 16:11:00;2291.69995;2291.96997;2291.67993;2291.86011
2024-04-04 16:12:00;2292.060059;2292.27002;2291.80005;2292.020020
2024-04-04 16:13:00;2292.060059;2292.14990;2291.89990;2291.94995
2024-04-04 16:14:00;2292.010010;2292.27002;2291.96997;2292.21997
2024-04-04 16:15:00;2292.28003;2293.030029;2292.28003;2293.030029
2024-04-04 16:16:00;2293.14990;2293.23999;2291.96997;2292.12012
2024-04-04 16:17:00;2292.22998;2292.22998;2291.52002;2292.10010
2024-04-04 16:18:00;2291.98999;2292.18994;2291.72998;2291.97998
2024-04-04 16:19:00;2291.98999;2292.18994;2291.60010;2291.64990
2024-04-04 16:20:00;2291.48999;2291.78003;2290.96997;2290.96997
2024-04-04 16:21:00;2290.89990;2290.89990;2289.48999;2289.63989
2024-04-04 16:22:00;2289.48999;2290.39990;2288.85010;2289.93994
2024-04-04 16:23:00;2289.92993;2290.43994;2289.72998;2290.42993
2024-04-04 16:24:00;2290.47998;2291.68994;2290.020020;2290.81006
2024-04-04 16:25:00;2290.76001;2290.85010;2290.56006;2290.72998
2024-04-04 16:26:00;2290.76001;2290.94995;2290.59009;2290.59009
2024-04-04 16:27:00;2290.63989;2291.44995;2290.60010;2291.44995
2024-04-04 16:28:00;2291.35010;2291.47998;2291.010010;2291.11011
2024-04-04 16:29:00;2291.030029;2291.35010;2291.010010;2291.32007
2024-04-04 16:30:00;2291.34009;2291.53003;2291.31006;2291.53003
2024-04-04 16:31:00;2291.63989;2291.87988;2291.53003;2291.77002
2024-04-04 16:32:00;2291.77002;2291.89990;2291.14990;2291.14990
2024-04-04 16:33:00;2290.93994;2291.070068;2290.60010;2290.80005
2024-04-04 16:34:00;2290.68994;2290.68994;2290.070068;2290.19995
2024-04-04 16:35:00;2290.15991;2290.15991;2289.80005;2289.89990
2024-04-04 16:36:00;2289.89990;2289.89990;2289.27002;2289.52002
2024-04-04 16:37:00;2289.52002;2289.89990;2289.37988;2289.55005
2024-04-04 16:38:00;2289.61011;2289.81006;2288.85010;2288.85010
2024-04-04 16:39:00;2288.80005;2288.80005;2287.88989;2288.060059
2024-04-04 16:40:00;2288.15991;2288.84009;2288.10010;2288.64990
2024-04-04 16:41:00;2288.71997;2289.15991;2288.69995;2288.76001
2024-04-04 16:42:00;2288.86011;2289.27002;2288.68994;2288.82007
2024-04-04 16:43:00;2288.81006;2288.81006;2288.17993;2288.36011
2024-04-04 16:44:00;2288.15991;2288.51001;2287.87988;2288.030029
2024-04-04 16:45:00;2287.97998;2289.060059;2287.64990;2289.020020
2024-04-04 16:46:00;2288.86011;2288.93994;2288.47998;2288.90991
2024-04-04 16:47:00;2288.81006;2288.87988;2288.37988;2288.39990
2024-04-04 16:48:00;2288.51001;2288.86011;2288.39990;2288.59009
2024-04-04 16:49:00;2288.57007;2288.57007;2287.86011;2288.28003
2024-04-04 16:50:00;2288.26001;2288.72998;2288.18994;2288.35010
2024-04-04 16:51:00;2288.38989;2288.44995;2287.68994;2287.97998
2024-04-04 16:52:00;2288.010010;2288.15991;2287.65991;2287.68994
2024-04-04 16:53:00;2287.77002;2288.18994;2287.57007;2288.15991
2024-04-04 16:54:00;2288.060059;2288.060059;2287.71997;2287.97998
2024-04-04 16:55:00;2287.98999;2288.31006;2287.97998;2288.28003
2024-04-04 16:56:00;2288.19995;2288.19995;2287.89990;2287.97998
2024-04-04 16:57:00;2287.89990;2287.89990;2286.85010;2286.86011
2024-04-04 16:58:00;2286.78003;2287.27002;2286.77002;2286.77002
2024-04-04 16:59:00;2286.60010;2287.47998;2286.59009;2286.93994
2024-04-04 17:00:00;2286.93994;2287.14990;2286.47998;2287.10010
2024-04-04 17:01:00;2287.19995;2287.72998;2287.19995;2287.51001
2024-04-04 17:02:00;2287.64990;2287.85010;2287.46997;2287.52002
2024-04-04 17:03:00;2287.73999;2287.77002;2287.14990;2287.32007
2024-04-04 17:04:00;2287.32007;2287.56006;2287.14990;2287.36011
2024-04-04 17:05:00;2287.42993;2288.26001;2287.27002;2288.15991
2024-04-04 17:06:00;2288.22998;2288.88989;2288.22998;2288.80005
2024-04-04 17:07:00;2288.78003;2289.13989;2288.78003;2289.10010
2024-04-04 17:08:00;2289.17993;2289.27002;2288.31006;2289.15991
2024-04-04 17:09:00;2289.27002;2290.010010;2289.23999;2289.84009
2024-04-04 17:10:00;2289.81006;2290.69995;2289.81006;2289.98999
2024-04-04 17:11:00;2290.050049;2290.52002;2290.050049;2290.47998
2024-04-04 17:12:00;2290.48999;2291.32007;2290.42993;2290.47998
2024-04-04 17:13:00;2290.59009;2290.68994;2290.18994;2290.38989
2024-04-04 17:14:00;2290.54004;2290.88989;2290.47998;2290.68994
2024-04-04 17:15:00;2290.80005;2291.27002;2290.37988;2290.38989
2024-04-04 17:16:00;2290.37988;2290.84009;2290.34009;2290.43994
2024-04-04 17:17:00;2290.43994;2290.43994;2290.090088;2290.10010
2024-04-04 17:18:00;2290.090088;2290.64990;2289.96997;2290.64990
2024-04-04 17:19:00;2290.55005;2291.070068;2290.55005;2291.020020
2024-04-04 17:20:00;2290.97998;2291.46997;2290.97998;2291.46997
2024-04-04 17:21:00;2291.43994;2291.56006;2291.14990;2291.14990
2024-04-04 17:22:00;2291.060059;2291.060059;2289.96997;2290.17993
2024-04-04 17:23:00;2290.14990;2290.37988;2290.070068;2290.26001
2024-04-04 17:24:00;2290.22998;2290.37988;2289.87988;2289.87988
2024-04-04 17:25:00;2290.060059;2290.26001;2289.64990;2289.64990
2024-04-04 17:26:00;2289.67993;2289.77002;2289.020020;2289.020020
2024-04-04 17:27:00;2289.10010;2289.32007;2289.090088;2289.18994
2024-04-04 17:28:00;2289.090088;2289.090088;2288.42993;2288.61011
2024-04-04 17:29:00;2288.71997;2289.84009;2288.71997;2289.36011
2024-04-04 17:30:00;2289.36011;2290.010010;2289.36011;2290.010010
2024-04-04 17:31:00;2290.11011;2290.39990;2290.020020;2290.39990
2024-04-04 17:32:00;2290.47998;2290.93994;2290.39990;2290.92993
2024-04-04 17:33:00;2290.90991;2290.93994;2290.34009;2290.43994
2024-04-04 17:34:00;2290.40991;2290.40991;2289.97998;2290.18994
2024-04-04 17:35:00;2290.13989;2290.35010;2290.12012;2290.34009
2024-04-04 17:36:00;2290.32007;2290.80005;2290.21997;2290.80005
2024-04-04 17:37:00;2290.64990;2290.93994;2290.55005;2290.93994
2024-04-04 17:38:00;2290.82007;2290.90991;2290.76001;2290.85010
2024-04-04 17:39:00;2290.76001;2290.82007;2290.61011;2290.73999
2024-04-04 17:40:00;2290.64990;2290.94995;2290.64990;2290.93994
2024-04-04 17:41:00;2290.94995;2291.23999;2290.73999;2291.10010
2024-04-04 17:42:00;2291.23999;2291.23999;2290.60010;2290.97998
2024-04-04 17:43:00;2291.060059;2291.22998;2290.67993;2291.14990
2024-04-04 17:44:00;2291.19995;2291.38989;2291.17993;2291.22998
2024-04-04 17:45:00;2291.22998;2291.38989;2291.060059;2291.35010
2024-04-04 17:46:00;2291.28003;2291.98999;2291.18994;2291.98999
2024-04-04 17:47:00;2291.81006;2292.52002;2291.68994;2292.52002
2024-04-04 17:48:00;2292.55005;2292.72998;2292.52002;2292.68994
2024-04-04 17:49:00;2292.64990;2292.64990;2292.11011;2292.34009
2024-04-04 17:50:00;2292.36011;2293.14990;2292.32007;2293.14990
2024-04-04 17:51:00;2293.13989;2293.13989;2292.63989;2292.64990
2024-04-04 17:52:00;2292.60010;2292.64990;2292.22998;2292.64990
2024-04-04 17:53:00;2292.63989;2292.63989;2292.11011;2292.55005
2024-04-04 17:54:00;2292.55005;2292.87988;2292.53003;2292.87988
2024-04-04 17:55:00;2292.89990;2292.97998;2292.47998;2292.72998
2024-04-04 17:56:00;2292.72998;2293.27002;2292.56006;2293.27002
2024-04-04 17:57:00;2293.38989;2293.38989;2292.84009;2293.34009
2024-04-04 17:58:00;2293.37988;2294.090088;2293.27002;2294.020020
2024-04-04 17:59:00;2293.94995;2294.060059;2293.71997;2294.060059
2024-04-04 18:00:00;2294.050049;2294.12012;2293.67993;2293.94995
2024-04-04 18:01:00;2293.85010;2294.10010;2293.69995;2293.69995
2024-04-04 18:02:00;2293.73999;2294.13989;2293.62012;2294.020020
2024-04-04 18:03:00;2294.10010;2294.14990;2293.060059;2293.060059
2024-04-04 18:04:00;2293.31006;2294.47998;2293.31006;2294.47998
2024-04-04 18:05:00;2294.47998;2294.77002;2294.36011;2294.59009
2024-04-04 18:06:00;2294.57007;2296.37988;2294.56006;2296.23999
2024-04-04 18:07:00;2296.22998;2297.11011;2295.43994;2295.81006
2024-04-04 18:08:00;2295.97998;2295.97998;2295.060059;2295.31006
2024-04-04 18:09:00;2295.34009;2295.34009;2294.52002;2294.82007
2024-04-04 18:10:00;2294.67993;2295.38989;2294.64990;2295.37988
2024-04-04 18:11:00;2295.57007;2298.020020;2295.12012;2297.53003
2024-04-04 18:12:00;2297.78003;2297.78003;2297.020020;2297.48999
2024-04-04 18:13:00;2297.56006;2297.65991;2295.89990;2295.93994
2024-04-04 18:14:00;2295.88989;2295.88989;2294.77002;2295.020020
2024-04-04 18:15:00;2295.050049;2296.17993;2295.050049;2296.070068
2024-04-04 18:16:00;2296.11011;2297.27002;2295.81006;2296.94995
2024-04-04 18:17:00;2296.72998;2298.37988;2296.72998;2297.93994
2024-04-04 18:18:00;2297.69995;2298.18994;2297.39990;2298.18994
2024-04-04 18:19:00;2298.050049;2299.44995;2297.32007;2298.68994
2024-04-04 18:20:00;2298.92993;2302.44995;2298.92993;2302.44995
2024-04-04 18:21:00;2302.60010;2302.60010;2299.80005;2299.84009
2024-04-04 18:22:00;2299.73999;2299.73999;2298.14990;2298.38989
2024-04-04 18:23:00;2298.47998;2298.78003;2297.72998;2298.57007
2024-04-04 18:24:00;2298.64990;2298.64990;2297.89990;2298.18994
2024-04-04 18:25:00;2298.18994;2298.52002;2297.44995;2298.51001
2024-04-04 18:26:00;2298.52002;2299.19995;2298.52002;2299.060059
2024-04-04 18:27:00;2298.55005;2299.060059;2298.39990;2299.060059
2024-04-04 18:28:00;2299.11011;2300.60010;2298.96997;2300.60010
2024-04-04 18:29:00;2300.64990;2300.92993;2299.52002;2299.52002
2024-04-04 18:30:00;2299.010010;2299.81006;2298.80005;2299.81006
2024-04-04 18:31:00;2299.69995;2299.77002;2298.31006;2299.070068
2024-04-04 18:32:00;2299.14990;2300.40991;2299.11011;2300.050049
2024-04-04 18:33:00;2299.60010;2300.85010;2299.40991;2300.82007
2024-04-04 18:34:00;2300.72998;2300.93994;2300.11011;2300.92993
2024-04-04 18:35:00;2300.87988;2301.31006;2300.43994;2300.47998
2024-04-04 18:36:00;2300.43994;2300.57007;2299.43994;2299.76001
2024-04-04 18:37:00;2299.84009;2299.84009;2298.31006;2298.35010
2024-04-04 18:38:00;2298.55005;2299.11011;2298.27002;2298.68994
2024-04-04 18:39:00;2298.65991;2299.48999;2298.65991;2299.31006
2024-04-04 18:40:00;2299.42993;2299.69995;2298.76001;2299.020020
2024-04-04 18:41:00;2299.030029;2299.84009;2298.97998;2299.060059
2024-04-04 18:42:00;2298.90991;2299.090088;2298.40991;2299.020020
2024-04-04 18:43:00;2299.10010;2299.40991;2298.67993;2299.35010
2024-04-04 18:44:00;2299.34009;2301.89990;2299.26001;2301.89990
2024-04-04 18:45:00;2301.97998;2303.39990;2301.62012;2302.65991
2024-04-04 18:46:00;2302.35010;2302.64990;2301.60010;2301.89990
2024-04-04 18:47:00;2301.77002;2301.85010;2300.27002;2301.020020
2024-04-04 18:48:00;2301.020020;2301.22998;2300.14990;2300.14990
2024-04-04 18:49:00;2300.43994;2300.72998;2299.90991;2299.96997
2024-04-04 18:50:00;2299.94995;2301.070068;2299.78003;2301.070068
2024-04-04 18:51:00;2301.060059;2301.060059;2300.30005;2300.77002
2024-04-04 18:52:00;2300.77002;2302.69995;2300.77002;2301.68994
2024-04-04 18:53:00;2301.62012;2302.69995;2301.62012;2302.64990
2024-04-04 18:54:00;2302.61011;2303.44995;2302.52002;2303.27002
2024-04-04 18:55:00;2303.28003;2303.97998;2302.56006;2302.81006
2024-04-04 18:56:00;2302.81006;2305.46997;2302.81006;2304.14990
2024-04-04 18:57:00;2304.14990;2305.35010;2303.42993;2303.56006
2024-04-04 18:58:00;2303.72998;2304.65991;2303.64990;2304.37988
2024-04-04 18:59:00;2304.42993;2304.42993;2303.22998;2304.28003
2024-04-04 19:00:00;2304.18994;2304.76001;2303.81006;2303.81006
2024-04-04 19:01:00;2303.42993;2303.94995;2298.22998;2298.43994
2024-04-04 19:02:00;2297.97998;2297.97998;2291.020020;2294.61011
2024-04-04 19:03:00;2294.93994;2297.52002;2294.93994;2297.52002
2024-04-04 19:04:00;2297.31006;2298.22998;2296.68994;2297.34009
2024-04-04 19:05:00;2297.050049;2298.64990;2297.050049;2297.26001
2024-04-04 19:06:00;2297.060059;2297.82007;2296.36011;2297.31006
2024-04-04 19:07:00;2297.80005;2297.97998;2297.010010;2297.40991
2024-04-04 19:08:00;2297.52002;2298.51001;2297.39990;2298.31006
2024-04-04 19:09:00;2298.86011;2299.69995;2298.85010;2298.93994
2024-04-04 19:10:00;2299.11011;2299.21997;2297.30005;2298.010010
2024-04-04 19:11:00;2298.020020;2298.52002;2296.96997;2298.52002
2024-04-04 19:12:00;2298.90991;2299.89990;2298.17993;2299.86011
2024-04-04 19:13:00;2299.89990;2300.020020;2299.39990;2299.81006
2024-04-04 19:14:00;2299.94995;2300.060059;2298.85010;2298.85010
2024-04-04 19:15:00;2298.42993;2299.28003;2298.31006;2298.63989
2024-04-04 19:16:00;2298.44995;2298.53003;2295.43994;2295.72998
2024-04-04 19:17:00;2295.73999;2296.31006;2294.81006;2294.81006
2024-04-04 19:18:00;2294.81006;2295.40991;2293.87988;2294.47998
2024-04-04 19:19:00;2294.90991;2295.14990;2293.27002;2294.51001
2024-04-04 19:20:00;2294.56006;2295.56006;2294.11011;2294.81006
2024-04-04 19:21:00;2294.61011;2295.52002;2294.61011;2295.21997
2024-04-04 19:22:00;2295.13989;2297.32007;2295.13989;2296.80005
2024-04-04 19:23:00;2296.84009;2297.11011;2295.73999;2296.22998
2024-04-04 19:24:00;2296.61011;2296.96997;2296.46997;2296.86011
2024-04-04 19:25:00;2297.10010;2297.10010;2295.98999;2296.13989
2024-04-04 19:26:00;2295.76001;2296.14990;2295.47998;2295.87988
2024-04-04 19:27:00;2295.84009;2296.23999;2295.68994;2295.85010
2024-04-04 19:28:00;2295.94995;2296.40991;2295.40991;2295.42993
2024-04-04 19:29:00;2295.47998;2295.47998;2294.72998;2294.93994
2024-04-04 19:30:00;2294.81006;2295.21997;2294.47998;2294.89990
2024-04-04 19:31:00;2294.77002;2295.39990;2294.63989;2295.22998
2024-04-04 19:32:00;2295.48999;2295.53003;2294.85010;2295.32007
2024-04-04 19:33:00;2295.38989;2295.38989;2292.89990;2292.89990
2024-04-04 19:34:00;2293.050049;2293.050049;2290.87988;2290.87988
2024-04-04 19:35:00;2290.72998;2292.38989;2290.72998;2291.10010
2024-04-04 19:36:00;2291.060059;2291.22998;2288.020020;2288.12012
2024-04-04 19:37:00;2288.38989;2289.21997;2287.84009;2287.97998
2024-04-04 19:38:00;2287.56006;2289.31006;2285.18994;2285.23999
2024-04-04 19:39:00;2285.22998;2286.52002;2284.82007;2284.82007
2024-04-04 19:40:00;2285.80005;2286.47998;2284.65991;2285.52002
2024-04-04 19:41:00;2285.47998;2286.97998;2285.23999;2285.76001
2024-04-04 19:42:00;2286.28003;2288.46997;2286.28003;2288.46997
2024-04-04 19:43:00;2288.18994;2288.87988;2288.13989;2288.35010
2024-04-04 19:44:00;2288.22998;2288.31006;2287.020020;2287.020020
2024-04-04 19:45:00;2286.43994;2286.64990;2285.63989;2285.97998
2024-04-04 19:46:00;2285.69995;2285.71997;2282.52002;2282.60010
2024-04-04 19:47:00;2282.39990;2285.26001;2282.31006;2284.42993
2024-04-04 19:48:00;2284.17993;2285.13989;2283.070068;2283.31006
2024-04-04 19:49:00;2283.47998;2284.35010;2280.27002;2280.27002
2024-04-04 19:50:00;2281.050049;2282.52002;2280.020020;2280.93994
2024-04-04 19:51:00;2280.72998;2285.22998;2280.72998;2285.11011
2024-04-04 19:52:00;2284.85010;2285.10010;2283.90991;2284.72998
