datetime;open;high;low;close
2024-04-12 13:35:00;2398.42993;2398.68994;2396.64990;2398.32007
2024-04-12 13:36:00;2398.32007;2398.88989;2397.80005;2398.88989
2024-04-12 13:37:00;2398.81006;2399.35010;2396.81006;2397.44995
2024-04-12 13:38:00;2397.38989;2397.38989;2395.64990;2396.17993
2024-04-12 13:39:00;2396.11011;2397.53003;2395.77002;2396.060059
2024-04-12 13:40:00;2395.97998;2396.77002;2395.68994;2395.78003
2024-04-12 13:41:00;2396.10010;2398.28003;2395.38989;2397.59009
2024-04-12 13:42:00;2398.11011;2404.36011;2397.89990;2404.34009
2024-04-12 13:43:00;2403.88989;2404.060059;2400.92993;2401.11011
2024-04-12 13:44:00;2401.10010;2402.72998;2399.89990;2402.62012
2024-04-12 13:45:00;2402.60010;2402.60010;2399.72998;2400.56006
2024-04-12 13:46:00;2400.89990;2402.80005;2400.89990;2402.80005
2024-04-12 13:47:00;2402.81006;2404.23999;2402.060059;2403.59009
2024-04-12 13:48:00;2402.90991;2404.61011;2402.85010;2403.56006
2024-04-12 13:49:00;2403.72998;2403.73999;2402.51001;2402.93994
2024-04-12 13:50:00;2402.89990;2404.17993;2402.47998;2403.71997
2024-04-12 13:51:00;2403.60010;2404.63989;2403.060059;2404.27002
2024-04-12 13:52:00;2403.68994;2406.62012;2403.52002;2405.32007
2024-04-12 13:53:00;2405.28003;2405.28003;2402.21997;2403.020020
2024-04-12 13:54:00;2403.14990;2405.020020;2403.12012;2403.89990
2024-04-12 13:55:00;2404.10010;2405.12012;2403.31006;2404.35010
2024-04-12 13:56:00;2404.44995;2405.23999;2403.63989;2404.68994
2024-04-12 13:57:00;2404.64990;2404.87988;2403.68994;2404.52002
2024-04-12 13:58:00;2404.44995;2404.47998;2403.31006;2404.47998
2024-04-12 13:59:00;2404.39990;2404.47998;2403.62012;2404.32007
2024-04-12 14:00:00;2404.32007;2404.32007;2400.58008;2402.060059
2024-04-12 14:01:00;2402.27002;2402.51001;2400.92993;2402.020020
2024-04-12 14:02:00;2402.010010;2404.60010;2402.010010;2404.56006
2024-04-12 14:03:00;2404.59009;2408.56006;2404.40991;2405.030029
2024-04-12 14:04:00;2404.94995;2405.72998;2403.14990;2403.14990
2024-04-12 14:05:00;2402.89990;2405.81006;2402.89990;2405.21997
2024-04-12 14:06:00;2404.81006;2407.26001;2404.81006;2405.89990
2024-04-12 14:07:00;2405.62012;2406.82007;2403.72998;2406.60010
2024-04-12 14:08:00;2407.020020;2407.020020;2404.69995;2405.64990
2024-04-12 14:09:00;2406.14990;2406.71997;2405.10010;2405.43994
2024-04-12 14:10:00;2405.77002;2406.47998;2405.19995;2405.64990
2024-04-12 14:11:00;2406.010010;2410.14990;2406.010010;2410.14990
2024-04-12 14:12:00;2410.11011;2411.96997;2410.10010;2411.39990
2024-04-12 14:13:00;2411.56006;2412.76001;2410.030029;2412.64990
2024-04-12 14:14:00;2412.73999;2415.64990;2412.64990;2414.34009
2024-04-12 14:15:00;2414.19995;2417.47998;2414.19995;2417.23999
2024-04-12 14:16:00;2417.020020;2417.020020;2414.36011;2414.76001
2024-04-12 14:17:00;2414.87988;2416.64990;2414.72998;2416.63989
2024-04-12 14:18:00;2417.22998;2419.60010;2416.80005;2418.92993
2024-04-12 14:19:00;2418.96997;2420.030029;2416.31006;2416.31006
2024-04-12 14:20:00;2416.14990;2416.61011;2414.050049;2415.60010
2024-04-12 14:21:00;2415.10010;2415.36011;2412.52002;2412.52002
2024-04-12 14:22:00;2412.71997;2414.020020;2412.30005;2412.48999
2024-04-12 14:23:00;2412.34009;2414.63989;2411.94995;2414.63989
2024-04-12 14:24:00;2414.86011;2415.37988;2413.77002;2415.020020
2024-04-12 14:25:00;2414.98999;2416.060059;2414.63989;2415.42993
2024-04-12 14:26:00;2415.65991;2416.62012;2414.64990;2415.37988
2024-04-12 14:27:00;2415.60010;2415.60010;2412.94995;2412.94995
2024-04-12 14:28:00;2412.81006;2414.63989;2412.61011;2413.77002
2024-04-12 14:29:00;2413.78003;2414.38989;2413.13989;2414.27002
2024-04-12 14:30:00;2414.14990;2416.19995;2413.77002;2415.93994
2024-04-12 14:31:00;2415.86011;2416;2414.86011;2415.47998
2024-04-12 14:32:00;2415.19995;2417.21997;2415.090088;2417.21997
2024-04-12 14:33:00;2417.020020;2417.48999;2414.46997;2415.020020
2024-04-12 14:34:00;2414.56006;2414.56006;2412.89990;2413.17993
2024-04-12 14:35:00;2413.47998;2414.51001;2413.47998;2414.31006
2024-04-12 14:36:00;2414.56006;2415.64990;2413.97998;2415.64990
2024-04-12 14:37:00;2415.60010;2416.14990;2415.22998;2415.76001
2024-04-12 14:38:00;2415.84009;2416.26001;2414.77002;2415.86011
2024-04-12 14:39:00;2416.14990;2416.56006;2415.13989;2415.57007
2024-04-12 14:40:00;2415.92993;2417.26001;2415.76001;2416.68994
2024-04-12 14:41:00;2416.35010;2416.52002;2415.93994;2416.30005
2024-04-12 14:42:00;2416.39990;2416.86011;2415.51001;2415.87988
2024-04-12 14:43:00;2415.97998;2416.93994;2414.90991;2415.36011
2024-04-12 14:44:00;2415.60010;2415.87988;2414.47998;2415.72998
2024-04-12 14:45:00;2415.93994;2419.88989;2415.67993;2419.88989
2024-04-12 14:46:00;2419.64990;2419.64990;2416.62012;2417.10010
2024-04-12 14:47:00;2417.46997;2418.47998;2416.62012;2416.87988
2024-04-12 14:48:00;2416.81006;2417.65991;2416.43994;2416.71997
2024-04-12 14:49:00;2416.72998;2417.32007;2416.35010;2417.020020
2024-04-12 14:50:00;2417.22998;2418.050049;2416.97998;2418.050049
2024-04-12 14:51:00;2418.060059;2419.34009;2418.060059;2418.69995
2024-04-12 14:52:00;2418.72998;2419.21997;2418.13989;2418.98999
2024-04-12 14:53:00;2419.10010;2423.43994;2419.090088;2423.43994
2024-04-12 14:54:00;2423.81006;2424.14990;2421.78003;2422.60010
2024-04-12 14:55:00;2422.32007;2424.72998;2422.22998;2423.56006
2024-04-12 14:56:00;2424.13989;2426.27002;2423.85010;2425.26001
2024-04-12 14:57:00;2425.19995;2426.51001;2424.31006;2426.51001
2024-04-12 14:58:00;2426.57007;2428.92993;2425.62988;2428.14990
2024-04-12 14:59:00;2427.63989;2427.63989;2425.070068;2426.85010
2024-04-12 15:00:00;2426.64990;2429.47998;2425.77002;2429.13989
2024-04-12 15:01:00;2429.35010;2429.73999;2426.36011;2426.72998
2024-04-12 15:02:00;2427.30005;2428.60010;2427.070068;2428.26001
2024-04-12 15:03:00;2428.35010;2429.53003;2426.57007;2429.30005
2024-04-12 15:04:00;2429.82007;2431.51001;2429.60010;2430.53003
2024-04-12 15:05:00;2430.67993;2431.060059;2427.25;2427.40991
2024-04-12 15:06:00;2427.030029;2427.42993;2423.43994;2424.84009
2024-04-12 15:07:00;2425.090088;2425.39990;2423.39990;2423.94995
2024-04-12 15:08:00;2423.72998;2423.93994;2422.61011;2422.76001
2024-04-12 15:09:00;2422.71997;2423.30005;2421.69995;2421.71997
2024-04-12 15:10:00;2421.53003;2421.68994;2420.35010;2420.61011
2024-04-12 15:11:00;2420.72998;2420.98999;2417.11011;2417.11011
2024-04-12 15:12:00;2416.38989;2416.38989;2410.97998;2410.97998
2024-04-12 15:13:00;2411.23999;2414.86011;2411.23999;2414.56006
2024-04-12 15:14:00;2414.35010;2414.35010;2411.17993;2411.18994
2024-04-12 15:15:00;2410.76001;2411.46997;2408.68994;2410.78003
2024-04-12 15:16:00;2411.060059;2411.97998;2409.60010;2410.18994
2024-04-12 15:17:00;2410.40991;2411.42993;2409.26001;2409.96997
2024-04-12 15:18:00;2409.14990;2410.43994;2408.46997;2408.46997
2024-04-12 15:19:00;2407.94995;2409.43994;2406.28003;2409.13989
2024-04-12 15:20:00;2409.59009;2409.87988;2404.87988;2405.81006
2024-04-12 15:21:00;2406.60010;2408.21997;2406.56006;2406.64990
2024-04-12 15:22:00;2406.22998;2407.32007;2405.44995;2405.44995
2024-04-12 15:23:00;2405.15991;2405.59009;2402.62012;2403.77002
2024-04-12 15:24:00;2403.63989;2403.67993;2400.81006;2401.63989
2024-04-12 15:25:00;2400.82007;2401.26001;2398.80005;2400.050049
2024-04-12 15:26:00;2399.76001;2402.35010;2398.89990;2401.87988
2024-04-12 15:27:00;2401.35010;2401.36011;2396.59009;2396.59009
2024-04-12 15:28:00;2396.51001;2398.31006;2395.14990;2396.18994
2024-04-12 15:29:00;2397.10010;2397.56006;2393.94995;2395.020020
2024-04-12 15:30:00;2395.77002;2396.47998;2392.69995;2392.94995
2024-04-12 15:31:00;2392.97998;2393.14990;2382.84009;2386.43994
2024-04-12 15:32:00;2386.84009;2390.31006;2384.92993;2389.59009
2024-04-12 15:33:00;2388.15991;2393.51001;2387.68994;2392.57007
2024-04-12 15:34:00;2391.81006;2395.42993;2391.81006;2394.43994
2024-04-12 15:35:00;2394.90991;2397.81006;2392.39990;2397.35010
2024-04-12 15:36:00;2397.40991;2400.11011;2396.71997;2398.60010
2024-04-12 15:37:00;2399.42993;2399.68994;2397.52002;2397.59009
2024-04-12 15:38:00;2397.18994;2397.52002;2395.14990;2395.26001
2024-04-12 15:39:00;2394.94995;2394.94995;2391.37988;2391.37988
2024-04-12 15:40:00;2391.72998;2392.44995;2388.82007;2391.60010
2024-04-12 15:41:00;2391.63989;2393.44995;2390.97998;2392.57007
2024-04-12 15:42:00;2392.11011;2394.21997;2390.68994;2393.72998
2024-04-12 15:43:00;2394.58008;2397.28003;2394.58008;2397.28003
2024-04-12 15:44:00;2396.81006;2396.81006;2394.40991;2395.14990
2024-04-12 15:45:00;2394.48999;2394.48999;2392.22998;2393.11011
2024-04-12 15:46:00;2393.010010;2393.32007;2390.14990;2390.14990
2024-04-12 15:47:00;2389.97998;2390.96997;2388.40991;2390.14990
2024-04-12 15:48:00;2390.43994;2392.39990;2390.43994;2390.89990
2024-04-12 15:49:00;2391.11011;2393.36011;2389.28003;2393.36011
2024-04-12 15:50:00;2392.77002;2393.070068;2391.10010;2391.56006
2024-04-12 15:51:00;2391.73999;2391.76001;2388.80005;2389.52002
2024-04-12 15:52:00;2388.93994;2389.050049;2386.80005;2387.22998
2024-04-12 15:53:00;2387.51001;2389.17993;2387.48999;2389.17993
2024-04-12 15:54:00;2388.98999;2391.15991;2388.98999;2391.020020
2024-04-12 15:55:00;2390.34009;2391.81006;2390.010010;2390.89990
2024-04-12 15:56:00;2391.37988;2394.21997;2391.17993;2393.93994
2024-04-12 15:57:00;2393.37988;2395.18994;2393.37988;2394.89990
2024-04-12 15:58:00;2394.81006;2395.10010;2392.35010;2393.89990
2024-04-12 15:59:00;2394.090088;2395.46997;2393.85010;2395.46997
2024-04-12 16:00:00;2395.26001;2395.26001;2393.40991;2393.40991
2024-04-12 16:01:00;2393.22998;2395.28003;2393.22998;2394.98999
2024-04-12 16:02:00;2394.92993;2394.92993;2393.43994;2393.98999
2024-04-12 16:03:00;2393.85010;2393.98999;2392.39990;2392.64990
2024-04-12 16:04:00;2392.64990;2392.64990;2389.43994;2389.43994
2024-04-12 16:05:00;2389.64990;2392.38989;2389.15991;2391.18994
2024-04-12 16:06:00;2391.14990;2392.090088;2390.44995;2391.87988
2024-04-12 16:07:00;2391.86011;2391.98999;2389.87988;2389.87988
2024-04-12 16:08:00;2389.73999;2390.37988;2389.010010;2389.85010
2024-04-12 16:09:00;2390.020020;2391.48999;2389.81006;2391.020020
2024-04-12 16:10:00;2391.060059;2391.060059;2389.22998;2389.60010
2024-04-12 16:11:00;2389.40991;2390.60010;2388.32007;2390.60010
2024-04-12 16:12:00;2390.68994;2391.81006;2389.97998;2389.97998
2024-04-12 16:13:00;2389.89990;2390.77002;2389.34009;2389.69995
2024-04-12 16:14:00;2389.73999;2389.73999;2388.12012;2388.27002
2024-04-12 16:15:00;2388.47998;2389.37988;2388.26001;2388.26001
2024-04-12 16:16:00;2388.26001;2388.64990;2384.040039;2384.060059
2024-04-12 16:17:00;2383.97998;2386.30005;2382.65991;2384.80005
2024-04-12 16:18:00;2384.86011;2385.73999;2384.21997;2384.21997
2024-04-12 16:19:00;2384.19995;2384.19995;2379.69995;2380.96997
2024-04-12 16:20:00;2380.81006;2382.37988;2376.97998;2377.85010
2024-04-12 16:21:00;2377.73999;2381.48999;2377.73999;2379.17993
2024-04-12 16:22:00;2378.90991;2379.020020;2377.22998;2377.22998
2024-04-12 16:23:00;2377.43994;2379.23999;2377.43994;2378.34009
2024-04-12 16:24:00;2377.60010;2378.22998;2375.44995;2377.40991
2024-04-12 16:25:00;2377.72998;2380.71997;2377.72998;2378.31006
2024-04-12 16:26:00;2378.72998;2379.060059;2377.22998;2378.15991
2024-04-12 16:27:00;2377.47998;2379.53003;2377.13989;2377.23999
2024-04-12 16:28:00;2376.31006;2377.65991;2375.61011;2375.61011
2024-04-12 16:29:00;2375.44995;2375.44995;2373.18994;2374.33008
2024-04-12 16:30:00;2375.020020;2376.59009;2372.43994;2372.52002
2024-04-12 16:31:00;2372.51001;2372.60010;2367.67993;2371.92993
2024-04-12 16:32:00;2371.97998;2373.43994;2370.57007;2371.44995
2024-04-12 16:33:00;2371.30005;2372.020020;2370.11011;2370.40991
2024-04-12 16:34:00;2370.38989;2371.12012;2369.18994;2369.77002
2024-04-12 16:35:00;2370.46997;2372.11011;2369.23999;2370.47998
2024-04-12 16:36:00;2370.52002;2372.93994;2370.28003;2372.89990
2024-04-12 16:37:00;2373.020020;2374.21997;2373.020020;2373.64990
2024-04-12 16:38:00;2373.52002;2373.52002;2371.10010;2372.15991
2024-04-12 16:39:00;2372.28003;2372.35010;2370.14990;2371.020020
2024-04-12 16:40:00;2370.86011;2370.86011;2368.62012;2369.72998
2024-04-12 16:41:00;2368.89990;2370.52002;2368.15991;2368.62012
2024-04-12 16:42:00;2368.56006;2371;2367.87988;2370.43994
2024-04-12 16:43:00;2370.18994;2371.90991;2369.93994;2370.40991
2024-04-12 16:44:00;2370.35010;2370.82007;2369.52002;2370.72998
2024-04-12 16:45:00;2370.73999;2370.73999;2364.28003;2365.10010
2024-04-12 16:46:00;2365.52002;2366.38989;2363.13989;2363.28003
2024-04-12 16:47:00;2362.56006;2363.76001;2361.11011;2361.65991
2024-04-12 16:48:00;2361.11011;2363.030029;2361.050049;2362.36011
2024-04-12 16:49:00;2362.47998;2363.57007;2361.090088;2362.68994
2024-04-12 16:50:00;2362.35010;2371.43994;2362.35010;2369.22998
2024-04-12 16:51:00;2368.93994;2369.27002;2367.32007;2368.60010
2024-04-12 16:52:00;2368.57007;2370.40991;2367.59009;2369.61011
2024-04-12 16:53:00;2369.51001;2369.51001;2367.40991;2367.64990
2024-04-12 16:54:00;2367.68994;2370.60010;2367.68994;2369.62988
2024-04-12 16:55:00;2370.050049;2370.050049;2368.96997;2369.38989
2024-04-12 16:56:00;2369.30005;2372.19995;2368.69995;2372.19995
2024-04-12 16:57:00;2371.39990;2371.39990;2370.14990;2370.14990
2024-04-12 16:58:00;2370.46997;2371.76001;2370.050049;2370.93994
2024-04-12 16:59:00;2370.97998;2371.090088;2369.40991;2369.40991
2024-04-12 17:00:00;2369.81006;2372.35010;2369.71997;2372.35010
2024-04-12 17:01:00;2372.36011;2373.030029;2371.67993;2372.18994
2024-04-12 17:02:00;2371.88989;2373.020020;2370.64990;2370.65991
2024-04-12 17:03:00;2370.64990;2371.060059;2368.64990;2368.81006
2024-04-12 17:04:00;2367.93994;2370.12012;2367.69995;2368.56006
2024-04-12 17:05:00;2368.35010;2368.46997;2366.65991;2367.42993
2024-04-12 17:06:00;2367.10010;2368.67993;2366.13989;2366.52002
2024-04-12 17:07:00;2366.63989;2366.97998;2365.10010;2365.63989
2024-04-12 17:08:00;2365.37988;2365.93994;2363.90991;2363.90991
2024-04-12 17:09:00;2363.90991;2364.88989;2362.93994;2363.68994
2024-04-12 17:10:00;2364.10010;2364.92993;2363.40991;2363.76001
2024-04-12 17:11:00;2363.52002;2364.90991;2363.43994;2364.35010
2024-04-12 17:12:00;2363.89990;2364.72998;2362.56006;2362.76001
2024-04-12 17:13:00;2362.52002;2362.97998;2359.29004;2359.37988
2024-04-12 17:14:00;2359.68994;2361.69995;2359.68994;2360.35010
2024-04-12 17:15:00;2360.84009;2363.62012;2360.76001;2362.36011
2024-04-12 17:16:00;2361.87988;2363.29004;2361.35010;2362.81006
2024-04-12 17:17:00;2362.89990;2363.17993;2360.64990;2360.65991
2024-04-12 17:18:00;2360.52002;2360.52002;2358.35010;2359.53003
2024-04-12 17:19:00;2359.35010;2359.93994;2356.61011;2357.22998
2024-04-12 17:20:00;2356.63989;2358.51001;2355.73999;2357.73999
2024-04-12 17:21:00;2357.78003;2358.38989;2356.37988;2357.35010
2024-04-12 17:22:00;2357.55005;2358.88989;2356.81006;2356.81006
2024-04-12 17:23:00;2356.73999;2356.73999;2354.93994;2355.050049
2024-04-12 17:24:00;2355.27002;2355.68994;2354.93994;2355.11011
2024-04-12 17:25:00;2356.11011;2356.11011;2352.14990;2353.77002
2024-04-12 17:26:00;2353.65991;2355.78003;2353.28003;2353.96997
2024-04-12 17:27:00;2354.18994;2357.69995;2353.84009;2356.82007
2024-04-12 17:28:00;2356.51001;2357.69995;2356.11011;2357.68994
2024-04-12 17:29:00;2357.30005;2357.80005;2356.89990;2357.44995
2024-04-12 17:30:00;2357.44995;2358.43994;2357.17993;2357.73999
2024-04-12 17:31:00;2357.85010;2358.12012;2355.53003;2355.55005
2024-04-12 17:32:00;2355.71997;2357.64990;2355.52002;2356.43994
2024-04-12 17:33:00;2356.57007;2357.52002;2355.64990;2357.23999
2024-04-12 17:34:00;2357.12012;2357.12012;2354.38989;2354.78003
2024-04-12 17:35:00;2354.40991;2356.060059;2354.27002;2355.10010
2024-04-12 17:36:00;2354.92993;2354.92993;2350.72998;2351.22998
2024-04-12 17:37:00;2351.15991;2353.69995;2351.15991;2352.47998
2024-04-12 17:38:00;2352.52002;2354.27002;2351.85010;2353.81006
2024-04-12 17:39:00;2354.010010;2354.010010;2352.34009;2353.71997
2024-04-12 17:40:00;2353.34009;2354.68994;2353.14990;2353.67993
2024-04-12 17:41:00;2353.67993;2354.38989;2353.35010;2353.81006
2024-04-12 17:42:00;2353.92993;2353.93994;2350.77002;2351.18994
2024-04-12 17:43:00;2351.10010;2352.19995;2350.68994;2351.36011
2024-04-12 17:44:00;2351.16992;2351.28003;2348.010010;2348.21997
2024-04-12 17:45:00;2348.21997;2350.090088;2347.88989;2348.030029
2024-04-12 17:46:00;2348.050049;2348.93994;2346.40991;2348.35010
2024-04-12 17:47:00;2348.10010;2349.52002;2347.42993;2349.48999
2024-04-12 17:48:00;2349.62988;2351.97998;2349.62988;2350.61011
2024-04-12 17:49:00;2350.69995;2350.69995;2348.89990;2349.11011
2024-04-12 17:50:00;2348.97998;2351.63989;2348.93994;2351.63989
2024-04-12 17:51:00;2351.48999;2352.72998;2351.14990;2351.59009
2024-04-12 17:52:00;2351.62012;2352.64990;2351.35010;2352.12988
2024-04-12 17:53:00;2352.22998;2357.37988;2352.22998;2355.97998
2024-04-12 17:54:00;2356.070068;2357.22998;2355.43994;2356.71997
2024-04-12 17:55:00;2356.73999;2357.80005;2356.10010;2356.64990
2024-04-12 17:56:00;2356.60010;2356.88989;2355.89990;2356.12012
2024-04-12 17:57:00;2356.18994;2356.87012;2355.12988;2355.53003
2024-04-12 17:58:00;2355.43994;2355.78003;2353.89990;2355.60010
2024-04-12 17:59:00;2355.81006;2356.60010;2355.35010;2355.42993
2024-04-12 18:00:00;2355.31006;2355.55005;2354.32007;2354.55005
2024-04-12 18:01:00;2354.53003;2354.88989;2354.14990;2354.14990
2024-04-12 18:02:00;2354.14990;2354.21997;2353.070068;2353.51001
2024-04-12 18:03:00;2353.36011;2355.77002;2353.36011;2354.39990
2024-04-12 18:04:00;2354.44995;2356.060059;2353.77002;2355.010010
2024-04-12 18:05:00;2355.12988;2355.78003;2354.52002;2355.78003
2024-04-12 18:06:00;2355.79004;2356.71997;2354.86011;2355.59009
2024-04-12 18:07:00;2355.61011;2355.89990;2354.31006;2355.19995
2024-04-12 18:08:00;2355.18994;2356.40991;2355.11011;2355.46997
2024-04-12 18:09:00;2355.56006;2355.56006;2354.020020;2354.87988
2024-04-12 18:10:00;2354.85010;2354.97998;2354.10010;2354.14990
2024-04-12 18:11:00;2354.21997;2355.85010;2354.21997;2355.17993
2024-04-12 18:12:00;2355.15991;2355.56006;2354.86011;2354.86011
2024-04-12 18:13:00;2354.73999;2355.47998;2354.56006;2355.10010
2024-04-12 18:14:00;2354.89990;2354.89990;2354.18994;2354.60010
2024-04-12 18:15:00;2354.56006;2354.64990;2351.44995;2351.44995
2024-04-12 18:16:00;2351.67993;2352.56006;2351.42993;2351.57007
2024-04-12 18:17:00;2351.76001;2352.78003;2351.31006;2351.88989
2024-04-12 18:18:00;2351.81006;2352.28003;2350.90991;2351.60010
2024-04-12 18:19:00;2351.42993;2352.55005;2351.31006;2351.72998
2024-04-12 18:20:00;2351.68994;2353.090088;2351.22998;2352.18994
2024-04-12 18:21:00;2352.14990;2352.14990;2351.43994;2351.85010
2024-04-12 18:22:00;2351.73999;2352.10010;2350.13989;2350.22998
2024-04-12 18:23:00;2350.82007;2351.39990;2350.42993;2350.51001
2024-04-12 18:24:00;2350.5;2350.5;2347.84009;2348.28003
2024-04-12 18:25:00;2348.46997;2348.47998;2345.34009;2345.63989
2024-04-12 18:26:00;2345.61011;2347.060059;2345.48999;2346.57007
2024-04-12 18:27:00;2346.42993;2346.44995;2345.48999;2345.89990
2024-04-12 18:28:00;2345.82007;2346.22998;2345.060059;2345.070068
2024-04-12 18:29:00;2344.88989;2346.47998;2344.81006;2345.85010
2024-04-12 18:30:00;2346.23999;2347.68994;2345.93994;2345.94995
2024-04-12 18:31:00;2345.64990;2347.10010;2345.39990;2345.62012
2024-04-12 18:32:00;2345.81006;2345.81006;2341.47998;2342.15991
2024-04-12 18:33:00;2342.28003;2342.85010;2341.020020;2341.020020
2024-04-12 18:34:00;2340.76001;2342.020020;2340.30005;2341.61011
2024-04-12 18:35:00;2341.63989;2342.88989;2341.43994;2341.43994
2024-04-12 18:36:00;2341.020020;2341.57007;2340.53003;2340.67993
2024-04-12 18:37:00;2340.56006;2341.73999;2339.68994;2341.22998
2024-04-12 18:38:00;2341.53003;2341.76001;2339.72998;2340.10010
2024-04-12 18:39:00;2340.010010;2341.39990;2339.72998;2340.89990
2024-04-12 18:40:00;2340.39990;2341.57007;2339.85010;2340.69995
2024-04-12 18:41:00;2340.68994;2340.68994;2339.97998;2340.30005
2024-04-12 18:42:00;2340.21997;2340.92993;2338.47998;2338.77002
2024-04-12 18:43:00;2338.80005;2339.10010;2336.77002;2337.73999
2024-04-12 18:44:00;2337.71997;2337.71997;2336.17993;2336.68994
2024-04-12 18:45:00;2336.60010;2338.47998;2336.59009;2336.62012
2024-04-12 18:46:00;2336.65991;2338.47998;2336.51001;2338.47998
2024-04-12 18:47:00;2338.52002;2338.61011;2337.76001;2337.94995
2024-04-12 18:48:00;2337.60010;2337.93994;2337.11011;2337.93994
2024-04-12 18:49:00;2338.13989;2338.85010;2337.64990;2338.18994
2024-04-12 18:50:00;2338.010010;2338.86011;2337.87988;2338.62012
2024-04-12 18:51:00;2338.71997;2338.87012;2338.12012;2338.52002
2024-04-12 18:52:00;2338.39990;2338.39990;2337.44995;2337.46997
2024-04-12 18:53:00;2337.46997;2337.65991;2335.64990;2336.52002
2024-04-12 18:54:00;2336.77002;2337.92993;2336.66992;2337.53003
2024-04-12 18:55:00;2337.78003;2338.28003;2337.52002;2338.18994
2024-04-12 18:56:00;2338.10010;2340.90991;2337.93994;2340.58008
2024-04-12 18:57:00;2340.44995;2340.89990;2340.17993;2340.85010
2024-04-12 18:58:00;2340.81006;2340.81006;2339.53003;2339.68994
2024-04-12 18:59:00;2339.63989;2339.63989;2338.77002;2338.89990
2024-04-12 19:00:00;2338.76001;2338.93994;2336.12012;2336.12012
2024-04-12 19:01:00;2336.22998;2336.22998;2335.34009;2335.42993
2024-04-12 19:02:00;2335.15991;2335.42993;2334.72998;2335.020020
2024-04-12 19:03:00;2334.96997;2336.35010;2333.90991;2335.53003
2024-04-12 19:04:00;2335.63989;2337.28003;2334.90991;2336.90991
2024-04-12 19:05:00;2336.71997;2337.27002;2335.79004;2335.88989
2024-04-12 19:06:00;2335.87988;2337.88989;2335.58008;2337.14990
2024-04-12 19:07:00;2337.28003;2338.26001;2337.28003;2337.93994
2024-04-12 19:08:00;2337.82007;2337.82007;2336.52002;2337.11011
2024-04-12 19:09:00;2337.030029;2338.61011;2337.030029;2338.51001
2024-04-12 19:10:00;2338.92993;2339.51001;2338.48999;2339.51001
2024-04-12 19:11:00;2339.17993;2339.28003;2338.68994;2338.89990
2024-04-12 19:12:00;2338.81006;2339.010010;2337.62012;2338.18994
2024-04-12 19:13:00;2337.94995;2338.010010;2337.42993;2337.90991
2024-04-12 19:14:00;2337.53003;2337.81006;2337.28003;2337.28003
2024-04-12 19:15:00;2337.010010;2337.010010;2335.67993;2336.39990
2024-04-12 19:16:00;2336.56006;2337.89990;2336.51001;2337.68994
2024-04-12 19:17:00;2337.48999;2338.070068;2336.26001;2336.26001
2024-04-12 19:18:00;2336.23999;2337.30005;2336.060059;2336.86011
2024-04-12 19:19:00;2336.68994;2338.94995;2336.52002;2338.070068
2024-04-12 19:20:00;2337.87988;2339.26001;2337.22998;2339.080078
2024-04-12 19:21:00;2339.070068;2339.27002;2338.050049;2339.090088
2024-04-12 19:22:00;2339.19995;2340.97998;2339.12012;2340.94995
2024-04-12 19:23:00;2341.010010;2343.93994;2340.96997;2343.11011
2024-04-12 19:24:00;2343.010010;2343.010010;2341.30005;2342.60010
2024-04-12 19:25:00;2342.71997;2342.97998;2341.11011;2341.87988
2024-04-12 19:26:00;2341.97998;2343.13989;2340.85010;2343.11011
2024-04-12 19:27:00;2343.070068;2343.15991;2341.56006;2342.10010
2024-04-12 19:28:00;2341.87988;2342.060059;2341.38989;2341.90991
2024-04-12 19:29:00;2341.88989;2342.40991;2341.010010;2341.81006
2024-04-12 19:30:00;2341.69995;2342.010010;2338.60010;2338.93994
2024-04-12 19:31:00;2339.18994;2340.27002;2338.060059;2340.14990
2024-04-12 19:32:00;2340.15991;2343.23999;2340.070068;2342.93994
2024-04-12 19:33:00;2342.93994;2343.38989;2340.81006;2340.81006
2024-04-12 19:34:00;2340.98999;2342.62012;2340.87988;2341.56006
2024-04-12 19:35:00;2341.56006;2341.56006;2340.66992;2341.090088
2024-04-12 19:36:00;2340.97998;2340.97998;2340.12012;2340.81006
2024-04-12 19:37:00;2340.71997;2342.71997;2340.39990;2342.35010
2024-04-12 19:38:00;2342.40991;2342.87988;2341.38989;2341.86011
2024-04-12 19:39:00;2341.86011;2342.18994;2341.47998;2341.77002
2024-04-12 19:40:00;2341.80005;2342.97998;2341.72998;2342.97998
2024-04-12 19:41:00;2343.030029;2343.030029;2342.070068;2342.59009
2024-04-12 19:42:00;2342.56006;2342.57007;2342.27002;2342.52002
2024-04-12 19:43:00;2342.38989;2343.060059;2342.36011;2343.060059
2024-04-12 19:44:00;2343.030029;2343.35010;2342.30005;2342.30005
2024-04-12 19:45:00;2342.81006;2342.81006;2342.22998;2342.76001
2024-04-12 19:46:00;2342.77002;2343.87988;2342.72998;2343.85010
2024-04-12 19:47:00;2343.85010;2345.36011;2343.85010;2345.35010
2024-04-12 19:48:00;2345.35010;2345.35010;2342.97998;2342.97998
2024-04-12 19:49:00;2343.17993;2344.47998;2343.17993;2343.86011
2024-04-12 19:50:00;2343.97998;2343.97998;2342.52002;2342.52002
2024-04-12 19:51:00;2342.52002;2343.36011;2342.43994;2342.60010
2024-04-12 19:52:00;2342.80005;2343.57007;2342.46997;2343.52002
