datetime;open;high;low;close
2023-06-06 13:35:00;1962.55005;1962.56006;1961.91003;1962.43005
2023-06-06 13:36:00;1962.35999;1962.76001;1962.089966;1962.76001
2023-06-06 13:37:00;1962.71997;1962.71997;1960.58997;1960.59998
2023-06-06 13:38:00;1960.46997;1960.46997;1959.41003;1959.51001
2023-06-06 13:39:00;1959.48999;1959.55005;1957.94995;1958.84998
2023-06-06 13:40:00;1958.63000;1959.050049;1958.15002;1958.98999
2023-06-06 13:41:00;1959.12000;1959.26001;1958.55005;1958.93994
2023-06-06 13:42:00;1958.90002;1959.88000;1958.10999;1959.76001
2023-06-06 13:43:00;1959.71997;1960.16003;1959.46997;1959.48999
2023-06-06 13:44:00;1959.39001;1959.73999;1958.73999;1958.88000
2023-06-06 13:45:00;1958.89001;1959.31995;1958.060059;1958.060059
2023-06-06 13:46:00;1958.12000;1958.87000;1957.73999;1958.23999
2023-06-06 13:47:00;1958.21997;1958.21997;1956.88000;1957.17004
2023-06-06 13:48:00;1956.98999;1956.98999;1956.48999;1956.89001
2023-06-06 13:49:00;1956.98999;1957.57996;1956.88000;1957.060059
2023-06-06 13:50:00;1957.26001;1957.31006;1956.79004;1956.79004
2023-06-06 13:51:00;1956.87000;1958.23999;1956.76001;1958.12000
2023-06-06 13:52:00;1957.98999;1957.98999;1957.37000;1957.57996
2023-06-06 13:53:00;1957.34998;1957.34998;1955.93994;1956.17004
2023-06-06 13:54:00;1956.089966;1956.089966;1955.14001;1955.18005
2023-06-06 13:55:00;1955.21997;1955.68005;1954.63000;1954.69995
2023-06-06 13:56:00;1954.54004;1956.48999;1954.53003;1956.45996
2023-06-06 13:57:00;1956.18005;1956.30005;1955.58997;1955.78003
2023-06-06 13:58:00;1955.67004;1956.93005;1955.58997;1956.93005
2023-06-06 13:59:00;1957.099976;1957.15002;1956.70996;1957.15002
2023-06-06 14:00:00;1957.29004;1957.55005;1956.58997;1957.55005
2023-06-06 14:01:00;1957.35999;1958.15002;1957.26001;1957.63000
2023-06-06 14:02:00;1957.41003;1957.53003;1956.80005;1957.17004
2023-06-06 14:03:00;1957.23999;1957.58997;1956.81995;1956.81995
2023-06-06 14:04:00;1956.88000;1957.91003;1956.87000;1957.91003
2023-06-06 14:05:00;1958.040039;1958.59998;1957.93994;1958.46997
2023-06-06 14:06:00;1958.48999;1958.83997;1958.089966;1958.83997
2023-06-06 14:07:00;1958.82996;1960.10999;1958.69995;1959.81006
2023-06-06 14:08:00;1959.81995;1960.15002;1959.73999;1960.010010
2023-06-06 14:09:00;1959.89001;1960.78003;1959.44995;1960.78003
2023-06-06 14:10:00;1960.68005;1960.68005;1959.39001;1959.56006
2023-06-06 14:11:00;1959.42004;1960.37000;1959.42004;1960.23999
2023-06-06 14:12:00;1960.21997;1960.43005;1959.18994;1959.88000
2023-06-06 14:13:00;1959.90002;1960.069946;1959.44995;1959.59998
2023-06-06 14:14:00;1959.70996;1959.96997;1959.43005;1959.62000
2023-06-06 14:15:00;1959.56006;1960.30005;1959.56006;1960.010010
2023-06-06 14:16:00;1959.96997;1960.079956;1959.18005;1959.37000
2023-06-06 14:17:00;1959.23999;1959.98999;1959.18005;1959.70996
2023-06-06 14:18:00;1959.70996;1960.18994;1959.38000;1960.18994
2023-06-06 14:19:00;1960.29004;1961.13000;1960.17004;1960.92004
2023-06-06 14:20:00;1960.78003;1961.38000;1960.31995;1961.18005
2023-06-06 14:21:00;1961.16003;1962.23999;1961.12000;1962.13000
2023-06-06 14:22:00;1962.15002;1962.55005;1961.38000;1961.73999
2023-06-06 14:23:00;1961.93005;1961.93005;1961.079956;1961.55005
2023-06-06 14:24:00;1961.59998;1961.62000;1960.81995;1960.85999
2023-06-06 14:25:00;1960.91003;1960.98999;1960.53003;1960.92004
2023-06-06 14:26:00;1961.010010;1961.43005;1960.88000;1961.29004
2023-06-06 14:27:00;1961.23999;1961.23999;1960.66003;1960.66003
2023-06-06 14:28:00;1960.67004;1960.67004;1960.12000;1960.19995
2023-06-06 14:29:00;1960.23999;1960.60999;1960.089966;1960.28003
2023-06-06 14:30:00;1960.21997;1960.32996;1959.62000;1960.099976
2023-06-06 14:31:00;1960.089966;1960.60999;1959.73999;1959.73999
2023-06-06 14:32:00;1959.76001;1959.85999;1959.30005;1959.59998
2023-06-06 14:33:00;1959.37000;1959.44995;1959.030029;1959.44995
2023-06-06 14:34:00;1959.39001;1960.26001;1959.31995;1960.12000
2023-06-06 14:35:00;1960.10999;1960.19995;1959.71997;1960.19995
2023-06-06 14:36:00;1960.31006;1960.60999;1960.069946;1960.46997
2023-06-06 14:37:00;1960.56006;1960.62000;1959.66003;1959.79004
2023-06-06 14:38:00;1959.78003;1960.079956;1959.48999;1959.87000
2023-06-06 14:39:00;1959.87000;1960.29004;1959.79004;1959.96997
2023-06-06 14:40:00;1960.14001;1960.26001;1959.76001;1959.88000
2023-06-06 14:41:00;1959.91003;1959.93994;1959.55005;1959.55005
2023-06-06 14:42:00;1959.51001;1959.51001;1958.96997;1959.099976
2023-06-06 14:43:00;1959.089966;1959.10999;1957.98999;1958.030029
2023-06-06 14:44:00;1958.040039;1958.30005;1956.87000;1957.23999
2023-06-06 14:45:00;1957.23999;1958.030029;1956.93994;1957.88000
2023-06-06 14:46:00;1957.83997;1958.34998;1957.67004;1958.34998
2023-06-06 14:47:00;1958.45996;1959.56006;1958.45996;1959.13000
2023-06-06 14:48:00;1959.23999;1959.48999;1958.94995;1959.38000
2023-06-06 14:49:00;1959.38000;1959.60999;1959.030029;1959.46997
2023-06-06 14:50:00;1959.45996;1959.73999;1959.41003;1959.67004
2023-06-06 14:51:00;1959.58997;1959.62000;1959.050049;1959.060059
2023-06-06 14:52:00;1959.089966;1959.12000;1958.63000;1959.079956
2023-06-06 14:53:00;1959.089966;1959.089966;1958.73999;1958.91003
2023-06-06 14:54:00;1958.83997;1959.23999;1958.83997;1958.94995
2023-06-06 14:55:00;1958.98999;1958.98999;1958.28003;1958.78003
2023-06-06 14:56:00;1958.94995;1959.26001;1958.68994;1958.93005
2023-06-06 14:57:00;1958.92004;1959.28003;1958.84998;1958.88000
2023-06-06 14:58:00;1958.92004;1959.35999;1958.83997;1959.32996
2023-06-06 14:59:00;1959.26001;1960.099976;1959.26001;1960.099976
2023-06-06 15:00:00;1960.13000;1960.14001;1959.54004;1959.54004
2023-06-06 15:01:00;1959.56006;1959.57996;1958.68994;1959.31995
2023-06-06 15:02:00;1959.31006;1959.40002;1958.69995;1958.81006
2023-06-06 15:03:00;1958.82996;1959.39001;1958.68994;1959.32996
2023-06-06 15:04:00;1959.45996;1959.66003;1959.38000;1959.62000
2023-06-06 15:05:00;1959.48999;1959.96997;1959.48999;1959.80005
2023-06-06 15:06:00;1959.69995;1959.69995;1959.43994;1959.62000
2023-06-06 15:07:00;1959.63000;1959.66003;1959.32996;1959.53003
2023-06-06 15:08:00;1959.55005;1959.91003;1959.34998;1959.89001
2023-06-06 15:09:00;1959.94995;1960.38000;1959.94995;1960.21997
2023-06-06 15:10:00;1960.13000;1960.73999;1960.12000;1960.62000
2023-06-06 15:11:00;1960.66003;1960.68005;1960.10999;1960.10999
2023-06-06 15:12:00;1960.18994;1960.32996;1959.31006;1959.34998
2023-06-06 15:13:00;1959.38000;1959.73999;1959.30005;1959.44995
2023-06-06 15:14:00;1959.51001;1959.68005;1959.30005;1959.42004
2023-06-06 15:15:00;1959.37000;1959.37000;1958.68994;1959.010010
2023-06-06 15:16:00;1959.079956;1959.60999;1959.010010;1959.45996
2023-06-06 15:17:00;1959.41003;1959.81995;1959.26001;1959.28003
2023-06-06 15:18:00;1959.16003;1959.76001;1959.16003;1959.62000
2023-06-06 15:19:00;1959.68005;1959.76001;1959.56006;1959.69995
2023-06-06 15:20:00;1959.88000;1959.88000;1959.12000;1959.58997
2023-06-06 15:21:00;1959.46997;1959.68994;1959.21997;1959.62000
2023-06-06 15:22:00;1959.60999;1959.60999;1958.89001;1958.98999
2023-06-06 15:23:00;1958.93005;1959.58997;1958.93005;1959.37000
2023-06-06 15:24:00;1959.31995;1959.87000;1959.12000;1959.78003
2023-06-06 15:25:00;1959.84998;1960.41003;1959.84998;1960.29004
2023-06-06 15:26:00;1960.38000;1961.12000;1960.38000;1960.66003
2023-06-06 15:27:00;1960.67004;1960.68994;1960.060059;1960.28003
2023-06-06 15:28:00;1960.38000;1960.45996;1960.23999;1960.29004
2023-06-06 15:29:00;1960.32996;1960.38000;1960.13000;1960.38000
2023-06-06 15:30:00;1960.26001;1960.41003;1959.96997;1960.18005
2023-06-06 15:31:00;1960.28003;1960.79004;1960.28003;1960.78003
2023-06-06 15:32:00;1960.76001;1961.12000;1960.71997;1960.88000
2023-06-06 15:33:00;1960.84998;1960.87000;1960.56995;1960.87000
2023-06-06 15:34:00;1960.88000;1961.16003;1960.79004;1961.16003
2023-06-06 15:35:00;1961.099976;1961.33997;1961.079956;1961.21997
2023-06-06 15:36:00;1961.19995;1961.84998;1961.19995;1961.81995
2023-06-06 15:37:00;1961.82996;1962.73999;1961.68994;1962.42004
2023-06-06 15:38:00;1962.48999;1962.48999;1961.91003;1961.91003
2023-06-06 15:39:00;1961.88000;1961.88000;1961.12000;1961.31995
2023-06-06 15:40:00;1961.32996;1962.55005;1961.30005;1962.42004
2023-06-06 15:41:00;1962.43005;1962.85999;1962.28003;1962.48999
2023-06-06 15:42:00;1962.56006;1963.18994;1962.54004;1963.040039
2023-06-06 15:43:00;1962.96997;1963.51001;1962.90002;1963.51001
2023-06-06 15:44:00;1963.51001;1963.51001;1962.95996;1963.40002
2023-06-06 15:45:00;1963.48999;1963.95996;1963.39001;1963.95996
2023-06-06 15:46:00;1963.90002;1964.19995;1963.68005;1963.94995
2023-06-06 15:47:00;1964.060059;1964.060059;1963.30005;1963.31995
2023-06-06 15:48:00;1963.26001;1963.26001;1962.79004;1962.98999
2023-06-06 15:49:00;1963.040039;1963.079956;1962.78003;1962.93994
2023-06-06 15:50:00;1963.23999;1963.56006;1963.099976;1963.43994
2023-06-06 15:51:00;1963.55005;1963.69995;1963.43994;1963.67004
2023-06-06 15:52:00;1963.63000;1964.10999;1963.41003;1964.10999
2023-06-06 15:53:00;1964.10999;1964.33997;1964.010010;1964.31995
2023-06-06 15:54:00;1964.33997;1964.39001;1963.95996;1964.089966
2023-06-06 15:55:00;1964.13000;1964.13000;1963.88000;1964.10999
2023-06-06 15:56:00;1964.089966;1964.18994;1963.80005;1963.80005
2023-06-06 15:57:00;1963.73999;1964.16003;1963.26001;1963.29004
2023-06-06 15:58:00;1963.10999;1963.38000;1962.81006;1963.23999
2023-06-06 15:59:00;1963.23999;1963.51001;1963.23999;1963.51001
2023-06-06 16:00:00;1963.58997;1963.95996;1963.48999;1963.78003
2023-06-06 16:01:00;1963.80005;1964.010010;1963.38000;1964.010010
2023-06-06 16:02:00;1963.94995;1964.69995;1963.82996;1964.69995
2023-06-06 16:03:00;1964.62000;1965.050049;1964.57996;1964.95996
2023-06-06 16:04:00;1964.94995;1964.96997;1964.68005;1964.71997
2023-06-06 16:05:00;1964.70996;1965.63000;1964.68994;1965.59998
2023-06-06 16:06:00;1965.62000;1966.010010;1965.53003;1966.010010
2023-06-06 16:07:00;1966.010010;1966.18994;1965.93005;1966.10999
2023-06-06 16:08:00;1966.16003;1966.42004;1966.060059;1966.099976
2023-06-06 16:09:00;1966.079956;1966.16003;1965.44995;1965.62000
2023-06-06 16:10:00;1965.62000;1965.80005;1965.19995;1965.38000
2023-06-06 16:11:00;1965.26001;1965.29004;1964.94995;1964.95996
2023-06-06 16:12:00;1964.93005;1964.93994;1964.010010;1964.23999
2023-06-06 16:13:00;1964.20996;1964.20996;1963.78003;1963.78003
2023-06-06 16:14:00;1963.76001;1963.91003;1963.41003;1963.70996
2023-06-06 16:15:00;1963.73999;1963.73999;1963.30005;1963.59998
2023-06-06 16:16:00;1963.70996;1963.70996;1963.28003;1963.28003
2023-06-06 16:17:00;1963.37000;1963.56006;1963.12000;1963.12000
2023-06-06 16:18:00;1963.16003;1963.57996;1963.089966;1963.29004
2023-06-06 16:19:00;1963.26001;1963.33997;1962.69995;1962.70996
2023-06-06 16:20:00;1962.62000;1963.14001;1962.60999;1963.010010
2023-06-06 16:21:00;1963.030029;1963.56006;1962.91003;1963.23999
2023-06-06 16:22:00;1963.20996;1963.39001;1963.010010;1963.12000
2023-06-06 16:23:00;1962.93994;1963.030029;1962.64001;1962.68994
2023-06-06 16:24:00;1962.73999;1962.73999;1962.39001;1962.48999
2023-06-06 16:25:00;1962.51001;1962.59998;1962.089966;1962.14001
2023-06-06 16:26:00;1962.13000;1962.44995;1961.87000;1962.18005
2023-06-06 16:27:00;1962.33997;1962.33997;1961.94995;1961.96997
2023-06-06 16:28:00;1961.98999;1962.010010;1961.20996;1961.31006
2023-06-06 16:29:00;1961.34998;1961.55005;1961.26001;1961.31006
2023-06-06 16:30:00;1961.29004;1961.65002;1961.079956;1961.43005
2023-06-06 16:31:00;1961.42004;1961.94995;1961.42004;1961.68994
2023-06-06 16:32:00;1961.68005;1961.98999;1961.57996;1961.62000
2023-06-06 16:33:00;1961.59998;1961.93005;1961.57996;1961.89001
2023-06-06 16:34:00;1961.88000;1961.88000;1961.20996;1961.38000
2023-06-06 16:35:00;1961.43005;1961.63000;1961.41003;1961.57996
2023-06-06 16:36:00;1961.51001;1961.67004;1961.41003;1961.41003
2023-06-06 16:37:00;1961.38000;1961.76001;1961.38000;1961.64001
2023-06-06 16:38:00;1961.62000;1961.85999;1961.44995;1961.85999
2023-06-06 16:39:00;1961.87000;1962.13000;1961.87000;1962.010010
2023-06-06 16:40:00;1961.93994;1962.28003;1961.93994;1962.12000
2023-06-06 16:41:00;1962.14001;1962.55005;1962.14001;1962.45996
2023-06-06 16:42:00;1962.48999;1962.48999;1962.13000;1962.23999
2023-06-06 16:43:00;1962.21997;1962.56006;1962.20996;1962.40002
2023-06-06 16:44:00;1962.42004;1962.62000;1962.28003;1962.59998
2023-06-06 16:45:00;1962.57996;1962.62000;1962.48999;1962.62000
2023-06-06 16:46:00;1962.60999;1962.93994;1962.60999;1962.83997
2023-06-06 16:47:00;1962.81995;1962.83997;1962.59998;1962.62000
2023-06-06 16:48:00;1962.68994;1963.20996;1962.64001;1963.18994
2023-06-06 16:49:00;1963.19995;1963.31006;1962.98999;1963.12000
2023-06-06 16:50:00;1963.12000;1963.19995;1962.63000;1962.82996
2023-06-06 16:51:00;1962.79004;1962.83997;1962.54004;1962.80005
2023-06-06 16:52:00;1962.81995;1962.81995;1962.51001;1962.66003
2023-06-06 16:53:00;1962.67004;1962.89001;1962.63000;1962.83997
2023-06-06 16:54:00;1962.81995;1962.93005;1962.70996;1962.83997
2023-06-06 16:55:00;1962.89001;1963.31006;1962.89001;1963.13000
2023-06-06 16:56:00;1963.18994;1963.31006;1962.98999;1963.30005
2023-06-06 16:57:00;1963.29004;1963.60999;1963.29004;1963.57996
2023-06-06 16:58:00;1963.58997;1963.81995;1963.58997;1963.76001
2023-06-06 16:59:00;1963.88000;1963.92004;1963.57996;1963.62000
2023-06-06 17:00:00;1963.62000;1963.83997;1963.46997;1963.48999
2023-06-06 17:01:00;1963.54004;1963.64001;1963.40002;1963.59998
2023-06-06 17:02:00;1963.62000;1963.89001;1963.56995;1963.87000
2023-06-06 17:03:00;1963.87000;1964.28003;1963.85999;1964.21997
2023-06-06 17:04:00;1964.19995;1964.31006;1963.87000;1963.92004
2023-06-06 17:05:00;1963.92004;1963.93994;1963.68994;1963.91003
2023-06-06 17:06:00;1963.90002;1963.93994;1963.64001;1963.64001
2023-06-06 17:07:00;1963.67004;1963.79004;1963.10999;1963.10999
2023-06-06 17:08:00;1962.98999;1963.51001;1962.98999;1963.44995
2023-06-06 17:09:00;1963.41003;1963.98999;1963.39001;1963.88000
2023-06-06 17:10:00;1964.040039;1964.10999;1963.76001;1963.92004
2023-06-06 17:11:00;1963.91003;1963.93994;1963.73999;1963.73999
2023-06-06 17:12:00;1963.78003;1963.91003;1963.76001;1963.87000
2023-06-06 17:13:00;1963.81006;1964.13000;1963.80005;1964.12000
2023-06-06 17:14:00;1964.12000;1964.23999;1964.079956;1964.20996
2023-06-06 17:15:00;1964.18005;1964.23999;1964.040039;1964.21997
2023-06-06 17:16:00;1964.20996;1964.29004;1963.96997;1964.18005
2023-06-06 17:17:00;1964.18005;1964.35999;1964.079956;1964.20996
2023-06-06 17:18:00;1964.18994;1964.37000;1963.93994;1964.23999
2023-06-06 17:19:00;1964.21997;1964.41003;1964.12000;1964.38000
2023-06-06 17:20:00;1964.42004;1964.73999;1964.40002;1964.45996
2023-06-06 17:21:00;1964.44995;1964.46997;1964.19995;1964.37000
2023-06-06 17:22:00;1964.33997;1964.43994;1964.12000;1964.15002
2023-06-06 17:23:00;1964.18005;1964.18005;1963.93005;1964.079956
2023-06-06 17:24:00;1964.15002;1964.43005;1964.10999;1964.12000
2023-06-06 17:25:00;1964.14001;1964.88000;1964.14001;1964.81995
2023-06-06 17:26:00;1964.81006;1964.90002;1964.64001;1964.83997
2023-06-06 17:27:00;1964.82996;1964.88000;1964.63000;1964.69995
2023-06-06 17:28:00;1964.68005;1964.91003;1964.59998;1964.89001
2023-06-06 17:29:00;1964.98999;1965.60999;1964.96997;1965.32996
2023-06-06 17:30:00;1965.30005;1965.31995;1964.96997;1965.030029
2023-06-06 17:31:00;1965.089966;1965.44995;1964.95996;1965.37000
2023-06-06 17:32:00;1965.40002;1965.48999;1965.26001;1965.48999
2023-06-06 17:33:00;1965.43994;1965.88000;1965.43994;1965.88000
2023-06-06 17:34:00;1965.93994;1966.13000;1965.60999;1965.68994
2023-06-06 17:35:00;1965.71997;1965.81995;1965.55005;1965.56995
2023-06-06 17:36:00;1965.57996;1965.62000;1965.53003;1965.58997
2023-06-06 17:37:00;1965.62000;1965.62000;1965.38000;1965.39001
2023-06-06 17:38:00;1965.38000;1965.38000;1964.94995;1965.050049
2023-06-06 17:39:00;1965.060059;1965.26001;1965.060059;1965.13000
2023-06-06 17:40:00;1965.060059;1965.26001;1965.040039;1965.18994
2023-06-06 17:41:00;1965.18005;1965.29004;1964.83997;1964.83997
2023-06-06 17:42:00;1964.83997;1965.15002;1964.80005;1965.069946
2023-06-06 17:43:00;1965.069946;1965.16003;1964.73999;1964.76001
2023-06-06 17:44:00;1964.76001;1964.78003;1964.55005;1964.67004
2023-06-06 17:45:00;1964.64001;1964.95996;1964.63000;1964.93994
2023-06-06 17:46:00;1964.82996;1964.91003;1964.66003;1964.78003
2023-06-06 17:47:00;1964.76001;1964.76001;1964.56006;1964.58997
2023-06-06 17:48:00;1964.58997;1964.60999;1964.48999;1964.53003
2023-06-06 17:49:00;1964.55005;1964.62000;1964.48999;1964.56995
2023-06-06 17:50:00;1964.58997;1964.62000;1964.44995;1964.53003
2023-06-06 17:51:00;1964.57996;1965.030029;1964.57996;1964.82996
2023-06-06 17:52:00;1964.76001;1964.85999;1964.76001;1964.85999
2023-06-06 17:53:00;1964.80005;1965.20996;1964.78003;1965.079956
2023-06-06 17:54:00;1965.010010;1965.060059;1964.78003;1964.89001
2023-06-06 17:55:00;1964.93005;1965.16003;1964.62000;1964.64001
2023-06-06 17:56:00;1964.68005;1964.82996;1964.56006;1964.56006
2023-06-06 17:57:00;1964.59998;1964.65002;1964.51001;1964.53003
2023-06-06 17:58:00;1964.54004;1964.76001;1964.45996;1964.45996
2023-06-06 17:59:00;1964.44995;1964.58997;1964.33997;1964.58997
2023-06-06 18:00:00;1964.58997;1964.58997;1964.38000;1964.39001
2023-06-06 18:01:00;1964.51001;1965.050049;1964.51001;1964.62000
2023-06-06 18:02:00;1964.63000;1964.63000;1964.34998;1964.38000
2023-06-06 18:03:00;1964.35999;1964.38000;1964.16003;1964.19995
2023-06-06 18:04:00;1964.26001;1964.60999;1964.26001;1964.56006
2023-06-06 18:05:00;1964.45996;1964.58997;1964.26001;1964.29004
2023-06-06 18:06:00;1964.26001;1964.58997;1964.26001;1964.56995
2023-06-06 18:07:00;1964.56006;1964.70996;1964.53003;1964.62000
2023-06-06 18:08:00;1964.59998;1964.60999;1964.33997;1964.40002
2023-06-06 18:09:00;1964.37000;1964.56006;1964.31995;1964.31995
2023-06-06 18:10:00;1964.28003;1964.42004;1964.23999;1964.42004
2023-06-06 18:11:00;1964.42004;1964.82996;1964.42004;1964.82996
2023-06-06 18:12:00;1964.80005;1964.80005;1964.59998;1964.60999
2023-06-06 18:13:00;1964.62000;1964.87000;1964.51001;1964.51001
2023-06-06 18:14:00;1964.53003;1964.59998;1964.42004;1964.56006
2023-06-06 18:15:00;1964.54004;1964.87000;1964.48999;1964.87000
2023-06-06 18:16:00;1964.95996;1965.010010;1964.88000;1964.90002
2023-06-06 18:17:00;1964.98999;1964.98999;1964.84998;1964.91003
2023-06-06 18:18:00;1964.89001;1964.95996;1964.82996;1964.90002
2023-06-06 18:19:00;1964.93994;1964.93994;1964.59998;1964.62000
2023-06-06 18:20:00;1964.66003;1964.66003;1964.42004;1964.51001
2023-06-06 18:21:00;1964.48999;1964.87000;1964.48999;1964.76001
2023-06-06 18:22:00;1964.84998;1965.010010;1964.81006;1964.96997
2023-06-06 18:23:00;1965.030029;1965.18005;1965.030029;1965.13000
2023-06-06 18:24:00;1965.040039;1965.069946;1964.83997;1964.83997
2023-06-06 18:25:00;1964.85999;1964.85999;1964.64001;1964.64001
2023-06-06 18:26:00;1964.62000;1964.62000;1964.32996;1964.38000
2023-06-06 18:27:00;1964.38000;1964.42004;1964.23999;1964.26001
2023-06-06 18:28:00;1964.26001;1964.26001;1963.98999;1964.12000
2023-06-06 18:29:00;1964.13000;1964.23999;1963.94995;1964.10999
2023-06-06 18:30:00;1964.099976;1964.34998;1964.099976;1964.26001
2023-06-06 18:31:00;1964.15002;1964.20996;1963.95996;1963.95996
2023-06-06 18:32:00;1964.050049;1964.29004;1964.050049;1964.13000
2023-06-06 18:33:00;1964.12000;1964.15002;1964.069946;1964.089966
2023-06-06 18:34:00;1964.069946;1964.089966;1963.88000;1963.91003
2023-06-06 18:35:00;1963.93994;1964.010010;1963.91003;1963.96997
2023-06-06 18:36:00;1963.94995;1964.10999;1963.91003;1964.079956
2023-06-06 18:37:00;1964.069946;1964.30005;1964.060059;1964.30005
2023-06-06 18:38:00;1964.28003;1964.31006;1964.18005;1964.19995
2023-06-06 18:39:00;1964.21997;1964.21997;1963.93005;1963.98999
2023-06-06 18:40:00;1964.010010;1964.010010;1963.85999;1963.87000
2023-06-06 18:41:00;1963.87000;1963.98999;1963.85999;1963.95996
2023-06-06 18:42:00;1963.95996;1963.95996;1963.46997;1963.46997
2023-06-06 18:43:00;1963.44995;1963.91003;1963.44995;1963.80005
2023-06-06 18:44:00;1963.80005;1964.14001;1963.80005;1964.010010
2023-06-06 18:45:00;1964.030029;1964.14001;1963.91003;1964.079956
2023-06-06 18:46:00;1964.12000;1964.12000;1963.98999;1964.010010
2023-06-06 18:47:00;1963.98999;1964.010010;1963.88000;1963.94995
2023-06-06 18:48:00;1963.93994;1963.94995;1963.81995;1963.91003
2023-06-06 18:49:00;1963.92004;1964.040039;1963.88000;1963.90002
2023-06-06 18:50:00;1963.93994;1964.050049;1963.88000;1963.93005
2023-06-06 18:51:00;1963.94995;1964.060059;1963.90002;1963.93994
2023-06-06 18:52:00;1963.93994;1964.010010;1963.73999;1963.73999
2023-06-06 18:53:00;1963.76001;1963.81995;1963.65002;1963.70996
2023-06-06 18:54:00;1963.66003;1963.67004;1963.30005;1963.30005
2023-06-06 18:55:00;1963.31006;1963.41003;1963.21997;1963.37000
2023-06-06 18:56:00;1963.37000;1963.40002;1963.26001;1963.30005
2023-06-06 18:57:00;1963.29004;1963.34998;1963.12000;1963.21997
2023-06-06 18:58:00;1963.19995;1963.37000;1963.12000;1963.16003
2023-06-06 18:59:00;1963.15002;1963.45996;1963.12000;1963.33997
2023-06-06 19:00:00;1963.37000;1963.38000;1963.19995;1963.21997
2023-06-06 19:01:00;1963.19995;1963.29004;1963.13000;1963.15002
2023-06-06 19:02:00;1963.13000;1963.19995;1963.12000;1963.17004
2023-06-06 19:03:00;1963.16003;1963.19995;1963.050049;1963.060059
2023-06-06 19:04:00;1963.069946;1963.10999;1962.83997;1962.85999
2023-06-06 19:05:00;1962.89001;1962.91003;1962.83997;1962.90002
2023-06-06 19:06:00;1962.89001;1963.089966;1962.84998;1962.84998
2023-06-06 19:07:00;1962.83997;1963.12000;1962.81995;1962.98999
2023-06-06 19:08:00;1962.98999;1963.030029;1962.94995;1962.96997
2023-06-06 19:09:00;1963.010010;1963.010010;1962.91003;1962.93994
2023-06-06 19:10:00;1962.95996;1963.030029;1962.91003;1962.91003
2023-06-06 19:11:00;1962.93005;1962.95996;1962.84998;1962.92004
2023-06-06 19:12:00;1962.90002;1963.010010;1962.88000;1963.010010
2023-06-06 19:13:00;1963.030029;1963.10999;1962.98999;1963.060059
2023-06-06 19:14:00;1963.089966;1963.099976;1962.93994;1963.079956
2023-06-06 19:15:00;1963.13000;1963.40002;1963.10999;1963.40002
2023-06-06 19:16:00;1963.32996;1963.54004;1963.23999;1963.23999
2023-06-06 19:17:00;1963.26001;1963.34998;1963.17004;1963.17004
2023-06-06 19:18:00;1963.15002;1963.18005;1962.91003;1962.92004
2023-06-06 19:19:00;1962.93994;1963.12000;1962.83997;1962.89001
2023-06-06 19:20:00;1962.92004;1963.060059;1962.88000;1962.95996
2023-06-06 19:21:00;1962.98999;1963.079956;1962.98999;1963.010010
2023-06-06 19:22:00;1963.010010;1963.20996;1963.010010;1963.10999
2023-06-06 19:23:00;1963.15002;1963.15002;1963.050049;1963.079956
2023-06-06 19:24:00;1963.10999;1963.26001;1963.060059;1963.13000
2023-06-06 19:25:00;1963.12000;1963.21997;1963.10999;1963.15002
2023-06-06 19:26:00;1963.18994;1963.21997;1963.14001;1963.18005
2023-06-06 19:27:00;1963.17004;1963.21997;1962.85999;1962.89001
2023-06-06 19:28:00;1962.93005;1962.95996;1962.64001;1962.70996
2023-06-06 19:29:00;1962.69995;1962.83997;1962.69995;1962.81995
2023-06-06 19:30:00;1962.81006;1962.95996;1962.81006;1962.91003
2023-06-06 19:31:00;1962.91003;1962.94995;1962.78003;1962.79004
2023-06-06 19:32:00;1962.73999;1962.89001;1962.73999;1962.83997
2023-06-06 19:33:00;1962.88000;1962.89001;1962.73999;1962.79004
2023-06-06 19:34:00;1962.78003;1962.78003;1962.43994;1962.44995
2023-06-06 19:35:00;1962.43994;1962.66003;1962.43994;1962.64001
2023-06-06 19:36:00;1962.63000;1962.64001;1962.55005;1962.62000
2023-06-06 19:37:00;1962.59998;1962.62000;1962.41003;1962.53003
2023-06-06 19:38:00;1962.54004;1962.62000;1962.51001;1962.55005
2023-06-06 19:39:00;1962.53003;1962.65002;1962.42004;1962.51001
2023-06-06 19:40:00;1962.55005;1963.030029;1962.53003;1963.030029
2023-06-06 19:41:00;1963.040039;1963.14001;1963.030029;1963.12000
2023-06-06 19:42:00;1963.099976;1963.12000;1962.64001;1962.65002
2023-06-06 19:43:00;1962.66003;1962.78003;1962.54004;1962.56995
2023-06-06 19:44:00;1962.54004;1962.62000;1962.42004;1962.43994
2023-06-06 19:45:00;1962.44995;1962.73999;1962.44995;1962.58997
2023-06-06 19:46:00;1962.59998;1962.69995;1962.38000;1962.68994
2023-06-06 19:47:00;1962.69995;1962.76001;1962.62000;1962.70996
2023-06-06 19:48:00;1962.64001;1962.73999;1962.42004;1962.45996
2023-06-06 19:49:00;1962.43994;1962.76001;1962.43994;1962.67004
2023-06-06 19:50:00;1962.67004;1962.76001;1962.58997;1962.64001
2023-06-06 19:51:00;1962.66003;1962.78003;1962.63000;1962.76001
2023-06-06 19:52:00;1962.85999;1962.98999;1962.85999;1962.95996
