datetime;open;high;low;close
2026-01-30 16:45:00;5009.70777;5010.54722;4958.47697;4980.3784
2026-01-30 17:00:00;4980.33786;4981.70186;4914.44276;4915.05988
2026-01-30 17:15:00;4914.39287;4940.0467;4902.68195;4925.24958
2026-01-30 17:30:00;4926.63356;4926.63356;4858.55791;4858.55791
2026-01-30 17:45:00;4858.47408;4870.99015;4806.83885;4832.13075
2026-01-30 18:00:00;4828.48065;4879.11579;4798.72795;4807.24547
2026-01-30 18:15:00;4807.46179;4810.79102;4717.99813;4717.99813
2026-01-30 18:30:00;4715.23101;4760.68348;4706.06585;4756.64437
2026-01-30 18:45:00;4762.12545;4903.54071;4756.19053;4872.34227
2026-01-30 19:00:00;4870.6565;4919.65461;4870.6565;4880.57601
2026-01-30 19:15:00;4880.97841;4894.48705;4848.20314;4894.04603
2026-01-30 19:30:00;4894.30419;4925.60315;4882.10635;4925.60315
2026-01-30 19:45:00;4925.08809;4945.23527;4918.73646;4940.66781
2026-01-30 20:00:00;4943.36462;4943.36462;4883.06431;4894.8485
2026-01-30 20:15:00;4895.05112;4907.87456;4886.57888;4890.77118
2026-01-30 20:30:00;4890.66102;4891.29855;4843.86856;4856.66781
2026-01-30 20:45:00;4856.25438;4888.90728;4829.73898;4847.17553
2026-01-30 21:00:00;4846.39556;4859.28684;4833.91464;4840.18195
2026-01-30 21:15:00;4840.18199;4888.73969;4840.07337;4875.05199
2026-01-30 21:30:00;4875.39933;4879.57923;4850.11784;4856.26294
2026-01-30 21:45:00;4856.15391;4882.60889;4856.15391;4866.25535
2026-01-30 22:00:00;4866.57812;4870.58374;4865.27305;4865.38981
2026-01-30 22:15:00;4865.34452;4865.57036;4865.27738;4865.32077
2026-01-30 22:30:00;4865.35742;4865.56991;4865.29141;4865.38204
2026-01-30 22:45:00;4865.36358;4865.57031;4865.29263;4865.47657
2026-01-30 23:00:00;4865.37034;4865.58233;4865.28279;4865.41542
2026-01-30 23:15:00;4865.3514;4865.56278;4865.29087;4865.32441
2026-01-30 23:30:00;4865.35423;4865.5661;4865.28902;4865.35449
2026-01-30 23:45:00;4865.35382;4865.56295;4865.28901;4865.4488
2026-01-31 00:00:00;4865.35661;4865.56576;4865.2588;4865.4344
2026-01-31 00:15:00;4865.35378;4865.55873;4865.28792;4865.33271
2026-01-31 00:30:00;4865.35187;4865.56512;4865.2885;4865.3129
2026-01-31 00:45:00;4865.32798;4865.56583;4865.2889;4865.45674
2026-01-31 01:00:00;4865.36709;4865.60224;4865.31171;4865.48253
2026-01-31 01:15:00;4865.39004;4865.58762;4865.3038;4865.34924
2026-01-31 01:30:00;4865.35421;4865.56784;4865.26423;4865.29331
2026-01-31 01:45:00;4865.32165;4865.5318;4865.2561;4865.43569
2026-01-31 02:00:00;4865.37178;4865.56765;4865.28015;4865.46004
2026-01-31 02:15:00;4865.35613;4865.55834;4865.29025;4865.36462
2026-01-31 02:30:00;4865.3514;4865.56339;4865.28555;4865.31733
2026-01-31 02:45:00;4865.3514;4865.56276;4865.28854;4865.36883
2026-01-31 03:00:00;4865.32129;4865.55046;4865.25411;4865.43195
2026-01-31 03:15:00;4865.32158;4865.56287;4865.28906;4865.38339
2026-01-31 03:30:00;4865.3517;4865.56334;4865.28553;4865.31965
2026-01-31 03:45:00;4865.35575;4865.56115;4865.28784;4865.38255
2026-01-31 04:00:00;4865.3514;4865.56277;4865.27065;4865.42921
2026-01-31 04:15:00;4865.31893;4865.56106;4865.27773;4865.405
2026-01-31 04:30:00;4865.35377;4865.56293;4865.28887;4865.31759
2026-01-31 04:45:00;4865.35184;4865.56334;4865.28552;4865.36636
2026-01-31 05:00:00;4865.35377;4865.56105;4865.29026;4865.45741
2026-01-31 05:15:00;4865.35377;4865.61224;4865.29207;4865.4564
2026-01-31 05:30:00;4865.38879;4865.59716;4865.30849;4865.35983
2026-01-31 05:45:00;4865.38408;4865.5922;4865.30671;4865.35679
2026-01-31 06:00:00;4865.36088;4865.59098;4865.29453;4865.46026
2026-01-31 06:15:00;4865.3656;4865.59118;4865.30005;4865.44322
2026-01-31 06:30:00;4865.3585;4865.59635;4865.30741;4865.37157
2026-01-31 06:45:00;4865.3841;4865.58319;4865.29565;4865.33487
2026-01-31 07:00:00;4865.35388;4865.56084;4865.29264;4865.43122
2026-01-31 07:15:00;4865.35498;4865.55863;4865.27333;4865.44926
2026-01-31 07:30:00;4865.34959;4865.56988;4865.29424;4865.36156
2026-01-31 07:45:00;4865.36044;4865.57058;4865.28884;4865.32657
2026-01-31 08:00:00;4865.35636;4865.56523;4865.2935;4865.41921
2026-01-31 08:15:00;4865.35653;4865.59372;4865.29034;4865.48037
2026-01-31 08:30:00;4865.37398;4865.59107;4865.30669;4865.40232
2026-01-31 08:45:00;4865.38272;4865.59592;4865.29352;4865.31838
2026-01-31 09:00:00;4865.35732;4865.58324;4865.30506;4865.40318
2026-01-31 09:15:00;4865.3585;4865.57294;4865.26173;4865.44429
2026-01-31 09:30:00;4865.33483;4865.56576;4865.29187;4865.39207
2026-01-31 09:45:00;4865.35377;4865.56479;4865.28789;4865.34125
2026-01-31 10:00:00;4865.37459;4865.56366;4865.289;4865.37882
2026-01-31 10:15:00;4865.35398;4865.54815;4865.26564;4865.43493
2026-01-31 10:30:00;4865.32597;4865.59208;4865.28155;4865.44057
2026-01-31 10:45:00;4865.38373;4865.59109;4865.29654;4865.32411
2026-01-31 11:00:00;4865.35568;4865.56282;4865.29013;4865.36032
2026-01-31 11:15:00;4865.35377;4865.56365;4865.28892;4865.45224
2026-01-31 11:30:00;4865.35046;4865.56107;4865.26604;4865.42887
2026-01-31 11:45:00;4865.35374;4865.57582;4865.31879;4865.3609
2026-01-31 12:00:00;4865.38549;4865.60144;4865.31704;4865.36394
2026-01-31 12:15:00;4865.3728;4865.57272;4865.29356;4865.44109
2026-01-31 12:30:00;4865.35093;4865.56597;4865.2891;4865.44589
2026-01-31 12:45:00;4865.35613;4865.56758;4865.29347;4865.34637
2026-01-31 13:00:00;4865.35613;4865.56813;4865.29024;4865.33324
2026-01-31 13:15:00;4865.35613;4865.56323;4865.29023;4865.43101
2026-01-31 13:30:00;4865.35613;4865.5676;4865.29131;4865.4571
2026-01-31 13:45:00;4865.35613;4865.56598;4865.29134;4865.36278
2026-01-31 14:00:00;4865.35613;4865.56758;4865.29024;4865.32419
2026-01-31 14:15:00;4865.35613;4865.56813;4865.29667;4865.4134
2026-01-31 14:30:00;4865.35613;4865.5676;4865.29023;4865.46381
2026-01-31 14:45:00;4865.35613;4865.56593;4865.2913;4865.38128
2026-01-31 15:00:00;4865.35613;4865.56757;4865.29135;4865.31994
2026-01-31 15:15:00;4865.35613;4865.56331;4865.29024;4865.39434
2026-01-31 15:30:00;4865.35613;4865.56813;4865.29023;4865.46554
2026-01-31 15:45:00;4865.35613;4865.56761;4865.29354;4865.40057
2026-01-31 16:00:00;4865.35613;4865.566;4865.29129;4865.32076
2026-01-31 16:15:00;4865.35613;4865.56757;4865.29135;4865.37516
2026-01-31 16:30:00;4865.35613;4865.56332;4865.29025;4865.46217
2026-01-31 16:45:00;4865.35613;4865.56813;4865.29023;4865.4193
2026-01-31 17:00:00;4865.35613;4865.56761;4865.29355;4865.32661
2026-01-31 17:15:00;4865.35613;4865.56601;4865.29129;4865.3572
2026-01-31 17:30:00;4865.35613;4865.56756;4865.29343;4865.45394
2026-01-31 17:45:00;4865.35613;4865.56813;4865.29025;4865.43617
2026-01-31 18:00:00;4865.35613;4865.56318;4865.29022;4865.33708
2026-01-31 18:15:00;4865.35613;4865.56762;4865.29128;4865.34171
2026-01-31 18:30:00;4865.35613;4865.56602;4865.29137;4865.44143
2026-01-31 18:45:00;4865.35613;4865.56756;4865.29025;4865.45
2026-01-31 19:00:00;4865.35613;4865.56813;4865.29661;4865.35142
2026-01-31 19:15:00;4865.35613;4865.56762;4865.29022;4865.32979
2026-01-31 19:30:00;4865.35613;4865.56589;4865.29127;4865.4255
2026-01-31 19:45:00;4865.35613;4865.56755;4865.29137;4865.45982
2026-01-31 20:00:00;4865.35613;4865.56336;4865.29025;4865.36865
2026-01-31 20:15:00;4865.35613;4865.56813;4865.29022;4865.32226
2026-01-31 20:30:00;4865.35613;4865.56762;4865.29358;4865.40728
2026-01-31 20:45:00;4865.35613;4865.56603;4865.29127;4865.46493
2026-01-31 21:00:00;4865.35613;4865.56755;4865.29339;4865.38755
2026-01-31 21:15:00;4865.35613;4865.56813;4865.29026;4865.31964
2026-01-31 21:30:00;4865.35613;4865.56314;4865.29022;4865.38803
2026-01-31 21:45:00;4865.35613;4865.56763;4865.29126;4865.465
2026-01-31 22:00:00;4865.35613;4865.56604;4865.29139;4865.40681
2026-01-31 22:15:00;4865.35613;4865.56754;4865.29338;4865.32213
2026-01-31 22:30:00;4865.35613;4865.56813;4865.29026;4865.3691
2026-01-31 22:45:00;4865.35613;4865.56386;4865.30078;4865.46
2026-01-31 23:00:00;4865.35613;4865.56763;4865.29125;4865.42508
2026-01-31 23:15:00;4865.35613;4865.56605;4865.29139;4865.32955
2026-01-31 23:30:00;4865.35613;4865.56754;4865.29026;4865.35181
2026-01-31 23:45:00;4865.35613;4865.56813;4865.29655;4865.45029
2026-02-01 00:00:00;4865.35613;4865.56764;4865.29021;4865.44108
2026-02-01 00:15:00;4865.35613;4865.56586;4865.29125;4865.34138
2026-02-01 00:30:00;4865.35613;4865.56753;4865.2914;4865.33738
2026-02-01 00:45:00;4865.35613;4865.56342;4865.29026;4865.43655
2026-02-01 01:00:00;4865.35613;4865.56813;4865.29021;4865.45369
2026-02-01 01:15:00;4865.35613;4865.56764;4865.29362;4865.35679
2026-02-01 01:30:00;4865.35613;4865.56607;4865.29124;4865.32682
2026-02-01 01:45:00;4865.35613;4865.56753;4865.29335;4865.41974
2026-02-01 02:00:00;4865.35613;4865.56813;4865.29027;4865.46203
2026-02-01 02:15:00;4865.35613;4865.56309;4865.29021;4865.3747
2026-02-01 02:30:00;4865.35613;4865.56765;4865.29124;4865.32085
2026-02-01 02:45:00;4865.35613;4865.56608;4865.29141;4865.40104
2026-02-01 03:00:00;4865.35613;4865.56753;4865.29027;4865.46552
2026-02-01 03:15:00;4865.35613;4865.56813;4865.2965;4865.39387
2026-02-01 03:30:00;4865.35613;4865.56765;4865.29021;4865.3199
2026-02-01 03:45:00;4865.35613;4865.56583;4865.29123;4865.38174
2026-02-01 04:00:00;4865.35613;4865.56609;4865.29142;4865.46391
2026-02-01 04:15:00;4865.35613;4865.56752;4865.29027;4865.41295
2026-02-01 04:30:00;4865.35613;4865.56813;4865.29649;4865.32403
2026-02-01 04:45:00;4865.35613;4865.56765;4865.2902;4865.36321
2026-02-01 05:00:00;4865.35613;4865.56582;4865.29122;4865.45732
2026-02-01 05:15:00;4865.35613;4865.56752;4865.29143;4865.43061
2026-02-01 05:30:00;4865.35613;4865.56347;4865.29027;4865.33296
2026-02-01 05:45:00;4865.35613;4865.56813;4865.2902;4865.34673
2026-02-01 06:00:00;4865.35613;4865.56766;4865.29367;4865.44621
2026-02-01 06:15:00;4865.35613;4865.5661;4865.29122;4865.44561
2026-02-01 06:30:00;4865.35613;4865.56751;4865.29331;4865.34606
2026-02-01 06:45:00;4865.35613;4865.56813;4865.29028;4865.33347
2026-02-01 07:00:00;4865.35613;4865.56303;4865.2902;4865.43135
2026-02-01 07:15:00;4865.35613;4865.56766;4865.29121;4865.45691
2026-02-01 07:30:00;4865.35613;4865.56611;4865.29144;4865.36242
2026-02-01 07:45:00;4865.35613;4865.56751;4865.29028;4865.32433
2026-02-01 08:00:00;4865.35613;4865.56813;4865.29644;4865.41378
2026-02-01 08:15:00;4865.35613;4865.56767;4865.2902;4865.46372
2026-02-01 08:30:00;4865.35613;4865.56579;4865.2912;4865.38089
2026-02-01 08:45:00;4865.35613;4865.5675;4865.29145;4865.31997
2026-02-01 09:00:00;4865.35613;4865.56351;4865.29028;4865.39474
2026-02-01 09:15:00;4865.35613;4865.56813;4865.2902;4865.46555
2026-02-01 09:30:00;4865.35613;4865.56767;4865.2937;4865.40017
2026-02-01 09:45:00;4865.35613;4865.56613;4865.2912;4865.3207
2026-02-01 10:00:00;4865.35613;4865.5675;4865.29146;4865.37554
2026-02-01 10:15:00;4865.35613;4865.56352;4865.29028;4865.46229
2026-02-01 10:30:00;4865.35613;4865.56813;4865.2902;4865.41893
2026-02-01 10:45:00;4865.35613;4865.56767;4865.29372;4865.32644
2026-02-01 11:00:00;4865.35613;4865.56614;4865.29119;4865.35755
2026-02-01 11:15:00;4865.35613;4865.56749;4865.29326;4865.45416
2026-02-01 11:30:00;4865.35613;4865.56813;4865.29029;4865.43586
2026-02-01 11:45:00;4865.35613;4865.56298;4865.29019;4865.33682
2026-02-01 12:00:00;4865.35613;4865.56768;4865.29118;4865.342
2026-02-01 12:15:00;4865.35613;4865.56615;4865.29147;4865.44172
2026-02-01 12:30:00;4865.35613;4865.56749;4865.29029;4865.44975
2026-02-01 12:45:00;4865.35613;4865.56813;4865.29638;4865.3511
2026-02-01 13:00:00;4865.35613;4865.56768;4865.29019;4865.32999
2026-02-01 13:15:00;4865.35613;4865.56576;4865.29118;4865.42585
2026-02-01 13:30:00;4865.35613;4865.56748;4865.29148;4865.45966
2026-02-01 13:45:00;4865.35613;4865.56356;4865.29029;4865.36828
2026-02-01 14:00:00;4865.35613;4865.56813;4865.29019;4865.32236
2026-02-01 14:15:00;4865.35613;4865.56769;4865.29375;4865.40766
2026-02-01 14:30:00;4865.35613;4865.56616;4865.29117;4865.46488
2026-02-01 14:45:00;4865.35613;4865.56748;4865.29323;4865.38716
2026-02-01 15:00:00;4865.35613;4865.56813;4865.29029;4865.31965
2026-02-01 15:15:00;4865.35613;4865.56294;4865.29019;4865.38842
2026-02-01 15:30:00;4865.35613;4865.56769;4865.29117;4865.46505
2026-02-01 15:45:00;4865.35613;4865.56617;4865.29149;4865.40642
2026-02-01 16:00:00;4865.35613;4865.56747;4865.29322;4865.32203
2026-02-01 16:15:00;4865.35613;4865.56813;4865.2903;4865.36947
2026-02-01 16:30:00;4865.35613;4865.56292;4865.29019;4865.46015
2026-02-01 16:45:00;4865.35613;4865.56769;4865.29116;4865.42472
2026-02-01 17:00:00;4865.35613;4865.56618;4865.2915;4865.32935
2026-02-01 17:15:00;4865.35613;4865.56747;4865.2903;4865.35214
2026-02-01 17:30:00;4865.35613;4865.56813;4865.29632;4865.45053
2026-02-01 17:45:00;4865.35613;4865.5677;4865.29018;4865.44078
2026-02-01 18:00:00;4865.35613;4865.56572;4865.29115;4865.3411
2026-02-01 18:15:00;4865.35613;4865.56746;4865.29151;4865.33764
2026-02-01 18:30:00;4865.35613;4865.56361;4865.2903;4865.43687
2026-02-01 18:45:00;4865.35613;4865.56813;4865.29018;4865.45347
2026-02-01 19:00:00;4865.35613;4865.59398;4865.32071;4865.38306
2026-02-01 19:15:00;4865.38066;4865.57273;4865.29103;4865.3321
2026-02-01 19:30:00;4865.36064;4865.56271;4865.28403;4865.42548
2026-02-01 19:45:00;4865.36006;4865.57276;4865.29176;4865.45954
2026-02-01 20:00:00;4865.35405;4865.56536;4865.29721;4865.36992
2026-02-01 20:15:00;4865.35286;4865.56538;4865.27457;4865.3065
2026-02-01 20:30:00;4865.34226;4865.57062;4865.29102;4865.39653
2026-02-01 20:45:00;4865.3514;4865.57082;4865.2885;4865.45602
2026-02-01 21:00:00;4865.34629;4865.54985;4863.05427;4865.34709
2026-02-01 21:15:00;4865.30802;4865.5819;4865.29002;4865.33163
2026-02-01 21:30:00;4865.36676;4865.5724;4865.29339;4865.38248
2026-02-01 21:45:00;4865.35548;4865.55889;4865.28185;4865.45226
2026-02-01 22:00:00;4865.34386;4865.55599;4863.15107;4865.39986
2026-02-01 22:15:00;4865.34224;4865.57928;4862.50693;4865.33337
2026-02-01 22:30:00;4865.36424;4865.57707;4865.29969;4865.36121
2026-02-01 22:45:00;4865.3544;4865.6258;4865.29834;4865.5502
2026-02-01 23:00:00;4875.3627;4875.84344;4753.5971;4803.89259
2026-02-01 23:15:00;4805.6636;4805.6636;4693.42718;4730.59018
2026-02-01 23:30:00;4730.66133;4773.46969;4724.37686;4772.06505
2026-02-01 23:45:00;4771.82892;4775.5438;4733.18413;4744.41692
2026-02-02 00:00:00;4745.30624;4842.74807;4744.3942;4842.74807
2026-02-02 00:15:00;4842.15053;4879.10052;4841.39588;4848.51841
2026-02-02 00:30:00;4848.45056;4848.55553;4809.58173;4809.58173
2026-02-02 00:45:00;4809.56986;4809.62236;4766.36379;4769.81585
2026-02-02 01:00:00;4772.21565;4778.32006;4627.85118;4629.23411
2026-02-02 01:15:00;4625.43033;4703.99639;4625.43033;4699.22465
2026-02-02 01:30:00;4697.14374;4731.44687;4682.61563;4710.26069
2026-02-02 01:45:00;4710.33977;4741.88737;4709.30648;4737.78673
2026-02-02 02:00:00;4737.22795;4741.0135;4703.68088;4734.64742
2026-02-02 02:15:00;4735.00043;4748.283;4721.5287;4741.79324
2026-02-02 02:30:00;4741.70884;4773.3476;4741.70884;4769.19728
2026-02-02 02:45:00;4768.44502;4769.20821;4705.06386;4706.38966
2026-02-02 03:00:00;4704.72923;4722.34997;4700.98744;4700.98744
2026-02-02 03:15:00;4703.33354;4731.13596;4669.85733;4698.45523
2026-02-02 03:30:00;4698.32731;4698.61528;4638.70251;4667.22382
2026-02-02 03:45:00;4667.2215;4699.43255;4642.46913;4646.92504
2026-02-02 04:00:00;4647.29916;4671.89933;4598.20716;4657.91311
2026-02-02 04:15:00;4659.51225;4700.94241;4657.53046;4675.94783
2026-02-02 04:30:00;4676.17214;4696.63918;4665.81624;4686.94613
2026-02-02 04:45:00;4686.97427;4708.33078;4676.96603;4680.59911
2026-02-02 05:00:00;4679.79911;4694.39975;4655.68277;4656.89096
2026-02-02 05:15:00;4657.38402;4672.20592;4641.10381;4661.01348
2026-02-02 05:30:00;4661.93309;4661.93309;4573.6109;4588.56322
2026-02-02 05:45:00;4587.93274;4588.58543;4504.80601;4553.61534
2026-02-02 06:00:00;4553.91723;4564.23887;4524.9988;4537.28109
2026-02-02 06:15:00;4537.2666;4540.45692;4437.95425;4484.69924
2026-02-02 06:30:00;4484.91356;4493.2754;4410.8453;4442.89836
2026-02-02 06:45:00;4441.56681;4513.83414;4431.4072;4500.74852
2026-02-02 07:00:00;4501.07596;4551.9377;4500.74957;4537.24496
2026-02-02 07:15:00;4537.09693;4569.97845;4533.26055;4557.31651
2026-02-02 07:30:00;4557.76976;4586.5409;4530.37555;4575.16334
2026-02-02 07:45:00;4577.03252;4612.10009;4575.15082;4593.38239
2026-02-02 08:00:00;4593.77757;4624.38855;4564.46448;4607.56176
2026-02-02 08:15:00;4607.30356;4649.72722;4606.51676;4639.36273
2026-02-02 08:30:00;4641.02194;4657.23508;4612.00927;4646.64273
2026-02-02 08:45:00;4648.29944;4655.33913;4627.93459;4639.76657
2026-02-02 09:00:00;4639.67584;4652.2127;4613.59231;4645.17502
2026-02-02 09:15:00;4644.93583;4690.99876;4627.05934;4689.97725
2026-02-02 09:30:00;4689.91744;4707.40589;4684.77524;4691.8487
2026-02-02 09:45:00;4691.79118;4722.9906;4691.44993;4715.66
2026-02-02 10:00:00;4715.3269;4728.91651;4704.69297;4724.55636
2026-02-02 10:15:00;4724.47791;4727.01007;4672.99653;4679.43652
2026-02-02 10:30:00;4679.1494;4694.27571;4667.7074;4676.29177
2026-02-02 10:45:00;4676.35736;4707.61389;4661.10174;4707.61389
2026-02-02 11:00:00;4707.12688;4743.84774;4702.42962;4743.84774
2026-02-02 11:15:00;4744.16926;4758.69993;4743.85716;4753.9076
2026-02-02 11:30:00;4754.06973;4777.25588;4751.81266;4774.06386
2026-02-02 11:45:00;4773.93453;4778.18342;4753.59823;4763.52697
2026-02-02 12:00:00;4764.8595;4778.80631;4747.49481;4763.0192
2026-02-02 12:15:00;4762.97927;4785.51018;4762.38228;4777.56669
2026-02-02 12:30:00;4777.64859;4795.84301;4773.3075;4794.25857
2026-02-02 12:45:00;4792.90819;4812.44631;4778.59062;4791.56377
2026-02-02 13:00:00;4790.02542;4805.59722;4729.66711;4781.14826
2026-02-02 13:15:00;4780.22114;4787.61356;4736.20509;4740.48571
2026-02-02 13:30:00;4739.86662;4740.45065;4671.56682;4677.80322
2026-02-02 13:45:00;4675.44259;4717.58555;4675.44259;4707.00009
2026-02-02 14:00:00;4708.20395;4738.49645;4705.30459;4728.42658
2026-02-02 14:15:00;4729.11982;4729.71227;4683.2706;4724.17975
2026-02-02 14:30:00;4723.58369;4785.13593;4718.80129;4764.11011
2026-02-02 14:45:00;4765.30224;4765.30224;4705.28678;4715.7469
2026-02-02 15:00:00;4715.59523;4734.80196;4702.6222;4708.25405
2026-02-02 15:15:00;4708.26448;4718.04366;4683.29486;4683.29486
2026-02-02 15:30:00;4682.01144;4692.8069;4655.3921;4676.32104
2026-02-02 15:45:00;4677.10294;4677.10294;4625.53877;4625.53877
2026-02-02 16:00:00;4626.56995;4696.28331;4605.20706;4692.57549
2026-02-02 16:15:00;4692.56993;4699.97043;4670.8845;4670.8845
2026-02-02 16:30:00;4670.58136;4691.63762;4655.19617;4678.84296
2026-02-02 16:45:00;4681.80608;4681.80608;4647.82061;4663.81461
2026-02-02 17:00:00;4663.8263;4712.75212;4663.8263;4703.66417
2026-02-02 17:15:00;4704.45109;4711.97823;4654.43122;4662.91415
2026-02-02 17:30:00;4663.0015;4681.1133;4658.33448;4669.57436
2026-02-02 17:45:00;4669.12545;4691.1258;4665.68321;4677.38666
2026-02-02 18:00:00;4675.76101;4677.3698;4629.75036;4639.15874
2026-02-02 18:15:00;4639.49029;4648.7176;4624.70528;4631.58731
2026-02-02 18:30:00;4630.44475;4673.93771;4630.44475;4663.0475
2026-02-02 18:45:00;4661.49141;4668.72645;4648.42294;4658.45884
2026-02-02 19:00:00;4657.78178;4660.05865;4641.92654;4649.93621
2026-02-02 19:15:00;4649.94318;4651.29997;4633.3622;4643.08722
2026-02-02 19:30:00;4643.31111;4700.31022;4640.89304;4696.69396
2026-02-02 19:45:00;4696.21359;4709.99379;4680.02497;4687.13788
2026-02-02 20:00:00;4685.64115;4696.55556;4675.02214;4694.31991
