datetime;open;high;low;close
2024-07-18 19:53:00;2443.96997;2444.27002;2443.48999;2443.71997
2024-07-18 19:54:00;2443.48999;2443.52002;2442.55005;2442.55005
2024-07-18 19:55:00;2442.60010;2444.030029;2442.53003;2443.72998
2024-07-18 19:56:00;2443.73999;2443.90991;2443.060059;2443.060059
2024-07-18 19:57:00;2443.060059;2443.14990;2442.61011;2442.92993
2024-07-18 19:58:00;2442.76001;2443.52002;2442.76001;2443.17993
2024-07-18 19:59:00;2443.23999;2443.43994;2442.92993;2443.010010
2024-07-18 20:00:00;2442.85010;2442.85010;2442.53003;2442.76001
2024-07-18 20:01:00;2442.85010;2442.85010;2442.19995;2442.67993
2024-07-18 20:02:00;2442.59009;2443.26001;2442.56006;2443.22998
2024-07-18 20:03:00;2443.19995;2443.21997;2442.84009;2442.85010
2024-07-18 20:04:00;2442.81006;2443.050049;2442.27002;2442.46997
2024-07-18 20:05:00;2442.39990;2442.81006;2442.39990;2442.78003
2024-07-18 20:06:00;2442.68994;2442.71997;2441.94995;2441.96997
2024-07-18 20:07:00;2441.97998;2442.010010;2441.51001;2441.69995
2024-07-18 20:08:00;2441.72998;2441.92993;2441.38989;2441.92993
2024-07-18 20:09:00;2441.89990;2442.32007;2441.72998;2442.32007
2024-07-18 20:10:00;2442.31006;2442.31006;2441.98999;2442.020020
2024-07-18 20:11:00;2442.10010;2442.13989;2441.89990;2441.98999
2024-07-18 20:12:00;2441.98999;2442.31006;2441.96997;2442.070068
2024-07-18 20:13:00;2442.060059;2442.64990;2442.060059;2442.57007
2024-07-18 20:14:00;2442.59009;2443.14990;2442.59009;2443.14990
2024-07-18 20:15:00;2442.71997;2443.26001;2442.65991;2443.12012
2024-07-18 20:16:00;2443.12012;2443.57007;2443.060059;2443.56006
2024-07-18 20:17:00;2443.65991;2443.93994;2443.64990;2443.89990
2024-07-18 20:18:00;2443.89990;2444.72998;2443.89990;2444.67993
2024-07-18 20:19:00;2444.60010;2445.34009;2444.60010;2445.21997
2024-07-18 20:20:00;2445.17993;2445.39990;2444.90991;2444.97998
2024-07-18 20:21:00;2444.96997;2445.22998;2444.96997;2445.13989
2024-07-18 20:22:00;2445.13989;2445.53003;2445.13989;2445.42993
2024-07-18 20:23:00;2445.40991;2445.40991;2445.010010;2445.19995
2024-07-18 20:24:00;2445.22998;2445.39990;2445.10010;2445.18994
2024-07-18 20:25:00;2445.19995;2445.31006;2444.89990;2445.090088
2024-07-18 20:26:00;2444.92993;2444.92993;2444.30005;2444.30005
2024-07-18 20:27:00;2444.26001;2444.52002;2444.22998;2444.48999
2024-07-18 20:28:00;2444.56006;2444.69995;2444.56006;2444.61011
2024-07-18 20:29:00;2444.64990;2444.64990;2444.27002;2444.55005
2024-07-18 20:30:00;2444.64990;2444.64990;2444.12012;2444.13989
2024-07-18 20:31:00;2444.27002;2444.35010;2444.14990;2444.26001
2024-07-18 20:32:00;2444.17993;2444.21997;2444.12012;2444.14990
2024-07-18 20:33:00;2444.060059;2444.55005;2444.060059;2444.43994
2024-07-18 20:34:00;2444.48999;2444.48999;2444.22998;2444.47998
2024-07-18 20:35:00;2444.43994;2444.85010;2444.43994;2444.80005
2024-07-18 20:36:00;2444.78003;2444.78003;2444.52002;2444.55005
2024-07-18 20:37:00;2444.42993;2444.43994;2444.26001;2444.32007
2024-07-18 20:38:00;2444.32007;2444.71997;2444.31006;2444.60010
2024-07-18 20:39:00;2444.61011;2444.82007;2444.56006;2444.82007
2024-07-18 20:40:00;2444.85010;2445.11011;2444.85010;2444.92993
2024-07-18 20:41:00;2444.93994;2445.090088;2444.85010;2445.050049
2024-07-18 20:42:00;2445.12012;2445.13989;2444.72998;2444.89990
2024-07-18 20:43:00;2444.93994;2444.97998;2444.72998;2444.72998
2024-07-18 20:44:00;2444.59009;2444.64990;2444.43994;2444.61011
2024-07-18 20:45:00;2444.62988;2444.94995;2444.62988;2444.85010
2024-07-18 20:46:00;2444.88989;2444.93994;2444.76001;2444.86011
2024-07-18 20:47:00;2444.87988;2445.14990;2444.84009;2444.84009
2024-07-18 20:48:00;2444.89990;2445.060059;2444.73999;2444.77002
2024-07-18 20:49:00;2444.78003;2444.94995;2444.77002;2444.86011
2024-07-18 20:50:00;2444.87988;2445.28003;2444.85010;2445.070068
2024-07-18 20:51:00;2445.10010;2445.30005;2444.96997;2445.020020
2024-07-18 20:52:00;2445.010010;2445.010010;2444.81006;2444.89990
2024-07-18 20:53:00;2444.96997;2444.97998;2444.81006;2444.89990
2024-07-18 20:54:00;2444.92993;2445.40991;2444.89990;2445.40991
2024-07-18 20:55:00;2445.46997;2445.46997;2444.97998;2444.97998
2024-07-18 20:56:00;2444.98999;2445.10010;2444.72998;2445.050049
2024-07-18 20:57:00;2445.030029;2445.030029;2444.81006;2444.86011
2024-07-18 20:58:00;2444.94995;2445.23999;2444.94995;2445.090088
